Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-04-23,239.93333,245.78667,238.48666,243.13333,85110000.0,2021,4,23,242.4806686,241.6536683,230.37900015,232.42660012,239.89667,247.16667,251.25667,239.34666,0.013491892155068186,57.59255227932063,4.408738188606549,105.51943109339628,231.86250015000002,14.162709423400104,260.18791899680025,203.5370813031998,10887707100.0,6.641349724990335,40.59864351448493,63.01119981345197,10.468333571428575,239.89667
2021-04-26,247.0,249.76666,244.20334,246.066666,93115500.0,2021,4,26,241.7886666,243.3996673,231.86250015000002,231.92379971999998,243.13333,239.93333,245.78667,238.48666,0.01206472185446561,58.930907511646424,4.619911627603329,105.71971327923272,233.85400044999997,13.132558177102366,260.1191168042047,207.58888409579524,10980822600.0,11.870201048389847,43.27732105060959,59.301494394821184,10.580715000000003,243.13333
2021-04-27,239.32001,241.33333,234.45,234.91333,88311000.0,2021,4,27,243.35999780000003,244.60700090000006,233.85400044999997,231.43406624,246.066666,247.0,249.76666,244.20334,-0.04532648075135859,56.17164679122856,3.8429875284971047,105.89408150461855,235.41149995,11.059589409321793,257.5306787686436,213.29232113135643,10892511600.0,7.1619805388506705,45.679108609763325,56.65509358868805,10.844286857142862,246.066666
2021-04-28,232.13667,236.16667,231.2,231.46666,66813000.0,2021,4,28,242.4099978,242.6876669,235.41149995,230.69153265999998,234.91333,239.32001,241.33333,234.45,-0.014672092043478413,51.954996715159766,2.9155435473911098,106.02217410355014,236.39116595000002,9.641734172257483,255.674634294515,217.10769760548504,10825698600.0,4.1945149551637595,47.36599367185813,55.51025477481161,10.756666857142863,234.91333
2021-04-29,233.17,234.083328,222.83333,225.66667,86536200.0,2021,4,29,239.09533119999998,241.42666690000001,236.39116595000002,230.01273225999998,231.46666,232.13667,236.16667,231.2,-0.025057561205574785,49.99644860074231,1.6930108152153025,106.1800389346808,236.54233295,9.436358881745225,255.41505071349044,217.66961518650956,10739162400.0,4.51650265507893,50.273813353112295,55.626149977844065,11.21809528571429,231.46666
2021-04-30,222.53,238.49001,222.046661,236.48,122276100.0,2021,4,30,236.2493312,239.36499990000002,236.54233295,229.20506590000002,225.66667,233.17,234.083328,222.83333,0.04791726664819396,51.28976675806226,1.5784942778671223,106.42251661536189,237.33716644999998,8.65883003626277,254.65482652252552,220.01950637747444,10861438500.0,2.16558184108103,45.984467673128336,55.33243196162893,11.731192357142861,225.66667
2021-05-03,234.60001,235.33333,226.83333,228.3,81129300.0,2021,5,3,234.9186652,238.35366590000004,237.33716644999998,228.68546609999999,236.48,222.53,238.49001,222.046661,-0.0345906630581867,34.723751556945885,0.8182491927325941,106.57281392837996,237.23466595,8.757466917704436,254.74959978540886,219.71973211459112,10780309200.0,-12.374354468190198,46.10208908867002,64.50619343296748,10.967383071428575,236.48
2021-05-04,226.31334,227.81667,219.23334,224.53334,89217900.0,2021,5,4,231.365332,237.36266489999997,237.23466595,228.0427997,228.3,234.60001,235.33333,226.83333,-0.016498729741568074,37.504798071303846,-0.08718350009627329,106.73256734138074,236.93433345000003,9.095610022887497,255.12555349577502,218.74311340422503,10691091300.0,-22.373410439627634,50.05861917976756,80.97684229321884,10.358810928571431,228.3
2021-05-05,227.020004,228.43333,222.44667,223.64667,65705700.0,2021,5,5,229.289334,235.8496659,236.93433345000003,227.7701331,224.53334,226.31334,227.81667,219.23334,-0.003948945844746254,35.27854974152508,-0.8663060543058236,106.84905997143905,236.93383395,9.096377806595687,255.12658956319137,218.74107833680864,10625385600.0,-13.558578609016111,51.25043989027295,90.81367190648892,10.253571642857144,224.53334
2021-05-06,226.92,227.0066681,216.66667,221.17999,83353800.0,2021,5,6,227.72533600000003,233.4103336,236.93383395,227.5841331,223.64667,227.020004,228.43333,222.44667,-0.011029361626533452,33.92373463511524,-1.6636294679536832,106.99339409951226,236.59616695,9.561523338760065,255.71921362752013,217.47312027247986,10542031800.0,-15.654896416911457,53.73803188784401,101.71992041645022,10.401429364285718,223.64667
2021-05-07,221.93333,230.0,220.073334,224.12334,70407600.0,2021,5,7,226.82799999999997,231.5386656,236.59616695,227.06093289999998,221.17999,226.92,227.0066681,216.66667,0.01330748771622603,40.430249798410294,-2.0345571627723302,107.11816247303213,236.51866694999998,9.660486478816184,255.83963990763235,217.19769399236762,10612439400.0,-8.455547821109914,50.68073498037937,109.2684933504987,9.968096221428576,221.17999
2021-05-10,221.63333,221.68333,209.20334,209.67999,94177200.0,2021,5,10,224.35666799999998,229.63766660000002,236.51866694999998,226.99526649999999,224.12334,221.93333,230.0,220.073334,-0.06444375672788027,32.68660713293765,-3.4541602608465496,107.26408764047096,235.30299995000001,11.372995045415998,258.048990040832,212.55700985916803,10518262200.0,-16.527034180660028,51.709921135560656,120.20750878332021,10.401429792857147,224.12334
2021-05-11,199.74667,209.03334,198.53334,205.73334,139511700.0,2021,5,11,220.63266600000003,225.998999,235.30299995000001,226.6855329,209.67999,221.63333,221.68333,209.20334,-0.018822253854552384,24.253499010862996,-4.841853739271102,107.4711950069248,232.88433345000004,12.271797232943328,257.4279279158867,208.3407389841134,10378750500.0,-27.804273569668208,57.90865287307467,137.22300611882312,10.082381221428577,209.67999
2021-05-12,200.83,206.80333,195.59,196.63,101470800.0,2021,5,12,216.87266600000004,223.081,232.88433345000004,226.01066630000003,205.73334,199.74667,209.03334,198.53334,-0.04424824872818378,23.973376715420017,-6.6000925187858,107.60737889728695,230.51200045000002,14.396440317053605,259.30488108410725,201.7191198158928,10277279700.0,-31.649151359448098,55.53552790628101,159.48953836684296,10.03261836428572,205.73334
2021-05-13,200.51334,202.15334,186.55,190.56334,132554700.0,2021,5,13,211.46933199999998,219.597334,230.51200045000002,225.3669995,196.63,200.83,206.80333,195.59,-0.030853176015867234,19.418280079090607,-8.386365380014865,107.77257410508601,227.72600045,16.431383295061476,260.58876704012295,194.86323385987703,10144725000.0,-29.331361779877422,57.93449413387313,176.14735578282497,10.625713364285717,196.63
2021-05-14,194.47,197.62334,190.15334,196.58,100112700.0,2021,5,14,205.346002,216.08700100000001,227.72600045,224.82359950000003,190.56334,200.51334,202.15334,186.55,0.03157301923864275,22.208914848600656,-9.210334312544603,107.90593868099016,225.22533345000002,17.196766703800584,259.6188668576012,190.83180004239887,10244837700.0,-34.855939304274706,56.19778384740381,202.5539995615908,10.685475507142863,190.56334
2021-05-17,191.85001,196.57666,187.066666,192.27667,97171200.0,2021,5,17,199.837334,212.097001,225.22533345000002,224.61226610000003,196.58,194.47,197.62334,190.15334,-0.02189098585817484,24.060034552015026,-10.094218526776785,108.02873881560808,222.92866645000004,18.396747321325787,259.7221610926516,186.13517180734846,10147666500.0,-30.344878298495935,52.47921554926004,224.07513455298002,10.535237507142863,196.58
2021-05-18,189.33333,198.75,187.79333,192.62334,110491800.0,2021,5,18,196.35667,208.494668,222.92866645000004,224.4714661,192.27667,191.85001,196.57666,187.066666,0.0018029748486907415,25.441527886910194,-10.644031987764635,108.16851204309408,220.57666695000003,19.136754031305202,258.8501750126104,182.30315888738963,10258158300.0,-24.378329030610765,48.78706136397085,239.50521625924495,10.963094650000004,192.27667
2021-05-19,184.18333,188.73666,182.32666,187.82001,118735200.0,2021,5,19,193.73467,205.30366800000002,220.57666695000003,224.5705995,192.62334,189.33333,198.75,187.79333,-0.024936386213633366,25.76625104307162,-11.33666963397718,108.30968590957643,217.56566779999997,19.32483229507711,256.2153323901542,178.91600320984577,10139423100.0,-29.72967015616167,47.190717006135806,265.006082883233,10.895000507142862,192.62334
2021-05-20,191.66667,196.28334,190.35667,195.59334,92463300.0,2021,5,20,191.97267200000002,201.721002,217.56566779999997,223.83646630000004,187.82001,184.18333,188.73666,182.32666,0.04138712376812248,22.759181352193096,-11.13004693931208,108.42999104629388,215.3505013,19.168922214800105,253.6883457296002,177.01265687039978,10231886400.0,-29.198667225625307,54.80688448427473,281.93726345745335,10.324999150000005,187.82001
2021-05-21,198.70334,198.89333,193.33333,193.62666,78091800.0,2021,5,21,192.97867200000002,199.162337,215.3505013,223.29459989999998,195.59334,191.66667,196.28334,190.35667,-0.010054943588570175,24.813564236875862,-10.998211073813081,108.52905248834398,212.8751678,18.579839371287015,250.03484654257403,175.715489057426,10153794600.0,-25.942716214390764,55.1128487117804,289.40111049197833,10.033094150000005,195.59334
2021-05-24,193.86667,204.82666,191.21666,202.14667,103674300.0,2021,5,24,192.388004,196.112669,212.8751678,222.5031331,193.62666,198.70334,198.89333,193.33333,0.04400225671402902,34.78891772712764,-10.089926209689224,108.67334221600605,210.67916799999998,16.976725553790505,244.63261910758098,176.72571689241897,10257468900.0,-15.854451306743117,49.60462984423464,284.56715561160354,10.35761843571429,193.62666
2021-05-25,202.43666,204.66333,198.57001,201.56334,84017700.0,2021,5,25,194.362004,195.359337,210.67916799999998,221.9211999,202.14667,193.86667,204.82666,191.21666,-0.0028856770185726743,34.93291861441418,-9.309855547373473,108.7892211107742,209.01166849999998,16.085573171207443,241.18281484241487,176.8405221575851,10173451200.0,-16.38030217434605,52.42112646585528,285.92103193936157,10.365237007142863,202.14667
2021-05-26,202.52,208.72333,200.5,206.37666,85917900.0,2021,5,26,196.15000400000002,194.942337,209.01166849999998,221.23286670000002,201.56334,202.43666,204.66333,198.57001,0.023879937691050346,40.2133227273142,-8.208625307127562,108.91355470867917,207.75716849999998,15.195928890762545,238.14902628152507,177.3653107184749,10259369100.0,-12.785850647550134,50.50469783732686,284.8911196897513,10.214046428571434,201.56334
2021-05-27,206.74667,210.37666,205.40334,210.28334,79111800.0,2021,5,27,199.861334,195.917003,207.75716849999998,220.84786670000003,206.37666,202.52,208.72333,200.5,0.01892985379257528,40.965271915286635,-6.940648505714023,109.03233695321846,206.988002,14.620115556069349,236.2282331121387,177.7477708878613,10338480900.0,-14.215350858307483,53.4011428761513,287.21282073855247,9.860236000000004,206.37666
2021-05-28,209.5,211.86333,207.46001,208.40666,68211000.0,2021,5,28,202.799334,197.889003,206.988002,220.37480030000003,210.28334,206.74667,210.37666,205.40334,-0.008924530112561557,49.00562531207697,-6.017830344997293,109.1326348399567,205.584335,12.884173935766881,231.35268287153377,179.81598712846625,10270269900.0,-7.700352829853019,50.893982734146505,283.04894651835093,9.109044571428573,210.28334
2021-06-01,209.26666,211.26666,206.85001,207.96666,54254700.0,2021,6,1,205.755334,199.071669,205.584335,220.18853349999998,208.40666,209.5,211.86333,207.46001,-0.002111256905129588,51.845108445106256,-5.261345115432931,109.21191390614322,204.567668,11.74966656272789,228.0670011254558,181.0683348745442,10216015200.0,1.8488265036281075,45.40141618527349,269.29574586687215,8.628330285714288,208.40666
2021-06-02,206.71001,207.78667,199.71333,201.70667,69908400.0,2021,6,2,206.919332,200.64066799999998,204.567668,219.98206689999998,207.96666,209.26666,211.26666,206.85001,-0.03010093060108765,54.40097356522143,-5.108071330270747,109.3074159144472,203.4263345,10.77654136087519,224.97941722175037,181.87325177824962,10146106800.0,0.8344943758741747,50.100483191032296,250.1333020745233,8.416901714285716,207.96666
2021-06-03,200.60001,201.51666,190.40666,190.94667,90335700.0,2021,6,3,206.947998,201.549001,203.4263345,219.54953370000004,201.70667,206.71001,207.78667,199.71333,-0.053344790234254424,50.307303141365544,-5.788120970610663,109.41619500338882,201.7913345,9.999891022170504,221.791116544341,181.791552455659,10055771100.0,-0.5607870410242689,52.23435867191518,235.63891226657168,8.109521000000004,201.70667
2021-06-04,193.23666,200.20334,192.39999,199.68333,72110700.0,2021,6,4,203.86200000000002,201.861667,201.7913345,218.9540671,190.94667,200.60001,201.51666,190.40666,0.04575445070605322,52.383875805211886,-5.558020364374329,109.51210296611703,200.7165015,8.901144190102785,218.51878988020556,182.91421311979443,10127881800.0,2.2372535600167054,50.02895942631409,211.69569043649065,8.237140285714288,190.94667
2021-06-07,197.27667,203.33333,194.29333,201.71001,67631100.0,2021,6,7,201.74199800000002,202.270666,200.7165015,218.74593378,199.68333,193.23666,200.20334,192.39999,0.010149470163583585,57.50902355804561,-5.1527303695808655,109.60388554494081,199.595835,7.0088894399862625,213.61361387997252,185.57805612002747,10195512900.0,5.883211375031192,49.19608350719567,190.5849070268189,8.203330714285714,199.68333
2021-06-08,207.67,207.69667,198.5,201.19667,78160200.0,2021,6,8,200.402668,203.079001,199.595835,218.51086738,201.71001,197.27667,203.33333,194.29333,-0.002544940630363368,56.80638767558541,-4.8174250987930805,109.70913995641315,199.171669,6.611951886264085,212.39557277252817,185.94776522747185,10117352700.0,7.911341950856622,53.03902857481917,174.4627049708704,8.07761642857143,201.71001
2021-06-09,200.72333,203.92999,199.21001,199.59334,49753800.0,2021,6,9,199.04867,202.984001,199.171669,218.41006758,201.19667,207.67,207.69667,198.5,-0.007968968870111004,59.847209845829795,-4.627723076394744,109.77484299013749,198.864669,6.431327714682232,211.72732442936444,186.00201357063554,10067598900.0,14.132024827846138,51.36585057770947,147.05711543090823,7.6792807142857145,201.19667
2021-06-10,201.29333,205.53,200.16667,203.37334,71758800.0,2021,6,10,198.62600400000002,202.787001,198.864669,218.32666758,199.59334,200.72333,203.92999,199.21001,0.018938507667640714,56.972988185356,-4.124820089314625,109.87341695611349,199.20183600000001,6.484549589634103,212.1709351792682,186.23273682073182,10139357700.0,8.807747063674718,45.86449306298933,128.46700333371527,7.498804285714284,199.59334
2021-06-11,203.41,204.18666,200.50667,203.29666,48615900.0,2021,6,11,201.11133800000002,202.486669,199.20183600000001,218.15666758,203.37334,201.29333,205.53,200.16667,-0.00037704056982101886,58.97086463549718,-3.6899182038323204,109.94002730314413,199.838502,6.211091025296628,212.26068405059326,187.41631994940676,10090741800.0,5.134008869749499,44.143496931474125,114.27351015262484,7.364517857142853,203.37334
2021-06-14,204.07666,208.49667,203.059998,205.89667,61272000.0,2021,6,14,201.834004,201.788001,199.838502,217.76973417999997,203.29666,203.41,204.18666,200.50667,0.01278924110214108,53.90814707972829,-3.09972455333957,110.02617733509406,200.3043355,6.302543054002951,212.9094216080059,187.6992493919941,10152013800.0,3.8660202417526413,48.404167023333386,106.50606333533432,6.7807087142857085,203.29666
2021-06-15,205.56334,205.59666,199.41,199.78667,53292300.0,2021,6,15,202.671336,201.53700200000003,200.3043355,217.47600097999998,205.89667,204.07666,208.49667,203.059998,-0.029675079252131753,48.33966533323039,-3.0894050316903474,110.09621457699042,200.67983550000002,6.016308927860617,212.71245335572127,188.64721764427878,10098721500.0,0.9791208174222271,44.31938299390321,99.70452254989871,6.808805142857137,205.89667
2021-06-16,199.17999,202.83333,197.83333,201.62334,66432300.0,2021,6,16,202.38933600000001,200.71900300000001,200.67983550000002,216.86473417999997,199.78667,205.56334,205.59666,199.41,0.00919315587971914,45.29623138014899,-2.899598055678098,110.18515234817171,201.1298355,5.710823381475085,212.55148226295017,189.70818873704985,10165153800.0,-6.395226611543382,45.48685383536953,97.19906607115767,6.578567285714279,199.78667
