Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-03-16,189.60001,191.25,186.52,191.029999,4132700.0,2022,3,16,184.59799800000002,184.977999,185.0430004,196.74940052000002,187.78999,185.13,188.17,184.78999,0.017253363717629533,61.42520765021474,-2.2855705640647557,186.3881039526455,185.11800035,3.1820296274461914,191.48205960489238,178.7539410951076,82592000.0,12.868315892681325,51.50335979551167,112.12089862063735,4.751426499999996,187.78999
2022-03-17,189.64999,192.61,189.2,191.92999,3153500.0,2022,3,17,185.7239998,185.4369989,185.11800035,196.4340005,191.029999,189.60001,191.25,186.52,0.004711254801399001,55.15132560662771,-1.6514820667366337,186.3980295544674,185.26149995,3.4246240920417073,192.11074813408342,178.41225176591658,85745500.0,4.9455843278305975,46.87903859377155,109.45385338081255,4.462855571428569,191.029999
2022-03-18,191.77,194.92,189.8,194.72,8748600.0,2022,3,18,187.2379978,185.87799790000003,185.26149995,196.0926003,191.92999,189.64999,192.61,189.2,0.014536602643495211,57.2427990255885,-0.9133038757617271,186.4391747001961,185.76799995,4.017818334927077,193.80363661985413,177.73236328014585,94494100.0,7.816671613824519,40.66869365413876,105.28739863602506,4.550712928571424,191.92999
2022-03-21,193.57001,194.41,191.52,193.020004,3500600.0,2022,3,21,189.7339958,186.6069989,185.76799995,195.76580034000003,194.72,191.77,194.92,189.8,-0.008730464256368142,65.77362865960976,-0.4601633343909839,186.4521679762419,186.31250014999998,4.23109621870001,194.7746925874,177.85030771259994,90993500.0,7.601255150007523,40.85684269739733,101.08631942893325,4.28499721428571,194.72
2022-03-22,193.14,195.92,193.14,195.029999,2369500.0,2022,3,22,191.69799659999998,187.6929993,186.31250014999998,195.40980022000002,193.020004,193.57001,194.41,191.52,0.010413402540391692,64.79506286455668,0.060446814368333435,186.46361650622964,186.9360001,4.555389024331757,196.04677814866352,177.82522205133648,93363000.0,13.169650319341693,42.75413480230853,93.80696095112324,4.159997642857137,193.020004
2022-03-23,194.44,194.96001,192.0099945,192.34,1816100.0,2022,3,23,193.1459984,188.8719982,186.9360001,194.9954002,195.029999,193.14,195.92,193.14,-0.013792744776663812,57.86554808346619,0.25305659115281287,186.469621621932,187.60499959999999,4.297584415269184,196.20016843053835,179.00983076946162,91546900.0,5.568490857419871,41.30710009531514,90.0165415711743,3.989282964285709,195.029999
2022-03-24,193.17999,194.72,192.050003,194.69,2197800.0,2022,3,24,193.40799859999998,189.56599920000002,187.60499959999999,194.57299999999998,192.34,194.44,194.96001,192.0099945,0.01221794738483939,61.03346996985404,0.588542238591856,186.47977509716682,188.2224996,4.38757989401492,196.99765938802983,179.44733981197015,93744700.0,12.732536182052618,37.041761553785456,84.10038484587733,3.9549970357142814,192.34
2022-03-25,195.35001,198.36,195.32001,197.78999,2543100.0,2022,3,25,193.9600006,190.5989992,188.2224996,194.1406,194.69,193.17999,194.72,192.050003,0.01592269762186027,75.43120813122317,1.0919727345786896,186.49591677865524,188.6839991,4.882458502073866,198.4489161041477,178.91908209585227,96287800.0,20.622796329049045,39.6793397572597,78.78881238872602,3.830712321428568,194.69
2022-03-28,197.089996,197.34,194.25,197.11,3270500.0,2022,3,28,194.5739986,192.1539972,188.6839991,193.7313998,197.78999,195.35001,198.36,195.32001,-0.0034379394022922005,72.86519384159278,1.419709986595933,186.5153620832733,189.05199910000002,5.231897475622054,199.51579405124411,178.58820414875592,93017300.0,19.743646821529452,42.56753523154212,73.03529118134325,3.7335684642857103,197.78999
2022-03-29,199.080002,199.39,194.83,197.53999,3350300.0,2022,3,29,195.3919978,193.54499719999998,189.05199910000002,193.285,197.11,197.089996,197.34,194.25,0.002181472274364493,71.22382817020885,1.69460635228927,186.53601357642114,189.7489981,5.3934069154893525,200.5358119309787,178.9621842690213,96367600.0,23.012882757490686,37.96374897536127,66.64394797843964,3.77428346428571,197.11
2022-03-30,197.12,198.17999,195.69,196.53999,2427500.0,2022,3,30,195.89399600000002,194.51999719999998,189.7489981,192.88280000000003,197.53999,199.080002,199.39,194.83,-0.005062266126468873,71.32355670214994,1.8108971647009753,186.5495731698119,190.2539976,5.538171547137609,201.3303406942752,179.17765450572477,93940100.0,25.062316192961852,34.99529055324351,59.603919632210356,3.724997749999996,197.53999
2022-03-31,196.67,198.21001,194.55,194.58,3276000.0,2022,3,31,196.733994,195.0709963,190.2539976,192.5417998,196.53999,197.12,198.17999,195.69,-0.009972474304084211,71.72538040573333,1.725018716707865,186.56423552074236,190.6069976,5.579581721320397,201.7661610426408,179.4478341573592,90664100.0,22.156791926142233,37.7136843728354,55.008977667593584,3.6364276785714247,196.53999
2022-04-01,195.89999,196.11,193.5,196.029999,2286600.0,2022,4,1,196.711994,195.3359973,190.6069976,192.21879980000003,194.58,196.67,198.21001,194.55,0.007451942645698484,72.204952663641,1.7537461353263097,186.5762834890235,191.03699805,5.65276118215409,202.34252041430818,179.7314756856918,92950700.0,21.562794649553595,38.694432911580776,49.869806047455775,3.6107133928571398,194.58
2022-04-04,195.33,196.63,193.44,196.070007,2051200.0,2022,4,4,196.3599958,195.46699719999998,191.03699805,191.96099978,196.029999,195.89999,196.11,193.5,0.00020409121157016763,67.00909660230855,1.759459182559226,186.58711070940177,191.7324984,5.3507310894521005,202.4339605789042,181.0310362210958,95001900.0,17.346733992909094,35.985330117216,46.710765839729795,3.4835705357142825,196.029999
2022-04-05,194.64,196.47,193.089996,193.63,2293800.0,2022,4,5,196.1519972,195.7719975,191.7324984,191.78039972000002,196.070007,195.33,196.63,193.44,-0.012444570372254882,55.5225252034147,1.549239966772376,186.5960813875769,192.2519979,4.97391458209099,202.19982706418196,182.30416873581802,92708100.0,11.008015469593671,34.09961598158436,46.080303282091926,3.3871422499999966,196.070007
2022-04-06,191.92,195.070007,191.13,193.62,2942500.0,2022,4,6,195.3699992,195.63199760000003,192.2519979,191.56399972,193.63,194.64,196.47,193.089996,-5.164488973807835e-05,53.73071068425952,1.3660854248678902,186.60753930737314,192.66299840000002,4.710568679451393,202.08413575890282,183.24186104109722,89765600.0,5.130358867477324,32.22112926656294,45.48138479302443,3.424999892857138,193.63
2022-04-07,192.5,193.60001,188.44,192.7,2201500.0,2022,4,7,194.78600120000002,195.7599976,192.66299840000002,191.39039972000003,193.62,191.92,195.070007,191.13,-0.004751575250490747,45.13954884618661,1.1336300381921092,186.61496593313052,193.0799984,4.286966140344436,201.65393068068886,184.50606611931113,87564100.0,-2.7494064595731884,36.53412111645859,48.94706082937016,3.429285607142855,193.62
2022-04-08,193.0,193.39,189.81,190.16,2877800.0,2022,4,8,194.4100012,195.5609976,193.0799984,191.23139992,192.7,192.5,193.60001,188.44,-0.013181110534509544,43.385734891004425,0.7359669285379766,186.62060581043056,193.47599789999998,3.532318644687936,200.54063518937585,186.41136061062411,84686300.0,-2.1078735929285286,35.52393373188462,52.08909068523443,3.4564284642857115,192.7
2022-04-11,190.27,191.25,188.73,189.27,2700700.0,2022,4,11,193.2360014,194.79799859999997,193.47599789999998,191.02160012000002,190.16,193.0,193.39,189.81,-0.004680269246949864,35.95120344792643,0.3450232736403791,186.62455550608848,193.7794979,2.784546316997525,199.34859053399504,188.21040526600495,81985600.0,-9.727139672612992,34.68033770671016,61.022064685952394,3.4292858928571417,190.16
2022-04-12,190.89999,192.89,190.0,190.99001,3098800.0,2022,4,12,191.87599999999998,194.0139986,193.7794979,190.76719992,189.27,190.27,191.25,188.73,0.009087599725260187,46.543801571982854,0.1720052730951238,186.6320100568454,193.9394989,2.4996346796097417,198.93876825921947,188.9402295407805,85084400.0,-4.258403795861144,34.54027194158705,64.72804333271802,3.4721427142857118,189.27
2022-04-13,191.83,195.0099945,191.32001,194.85001,2391300.0,2022,4,13,191.348002,193.3590006,193.9394989,190.49740011999998,190.99001,190.89999,192.89,190.0,0.020210481166004435,50.380252190305846,0.34240991343031624,186.64282506240463,194.13049945,2.409952103605296,198.9504036572106,189.31059524278942,87475700.0,0.5804535311564616,36.16899968876097,68.1567655052058,3.56857039285714,190.99001
2022-04-14,195.17,196.7,194.91,195.19,4275800.0,2022,4,14,191.594004,193.1900026,194.13049945,190.28760032,194.85001,191.83,195.0099945,191.32001,0.0017448805878943485,42.888423753543755,0.49913742465102473,186.66289036802004,194.29349995,2.363075939351124,199.01965182870225,189.56734807129777,91751500.0,-3.448277617008815,38.201120397329746,74.45982314149121,3.4385696785714237,194.85001
2022-04-18,194.28999,195.88,191.14,192.070007,1958000.0,2022,4,18,192.092004,193.2510026,194.29349995,190.04040032,195.19,195.17,196.7,194.91,-0.015984389569137725,37.837847099035265,0.3673531280330735,186.66869691041651,194.1610003,2.411696557991282,198.98439341598257,189.33760718401746,89793500.0,-2.959060456148714,42.74423631518913,80.04884532276935,3.5242846785714255,195.19
2022-04-19,193.070007,197.36,192.57001,197.2,3340700.0,2022,4,19,192.4740054,192.85500340000002,194.1610003,190.04700026000003,192.070007,194.28999,195.88,191.14,0.02670897492079538,49.33125465430946,0.6691471733832941,186.68795724256046,194.37000010000003,2.4875411000116414,199.3450823000233,189.39491789997675,93134200.0,-4.054325687397635,43.8186926722967,86.89689839725474,3.576427035714285,192.070007
2022-04-20,198.17999,199.5,196.0099945,196.34,2622900.0,2022,4,20,194.0600054,192.9680027,194.37000010000003,190.16100026,197.2,193.070007,197.36,192.57001,-0.004361054766734207,49.60445000176031,0.8293659020949065,186.70179679338383,194.43550015,2.522831008877185,199.48116216775438,189.38983813224561,90511300.0,2.5847075682053084,48.01252669033026,92.12862184160096,3.647856714285713,197.2
2022-04-21,197.96001,200.59,195.46001,195.94,2418200.0,2022,4,21,195.1300034,193.2390027,194.43550015,190.23820025999999,196.34,198.17999,199.5,196.0099945,-0.0020372822654579625,52.86677908937603,0.9135331009191248,186.71399306305054,194.61550015,2.493710494821665,199.60292113964334,189.62807916035666,88093100.0,4.529865203206978,45.546233045338155,96.12318094557179,3.7528552857142836,196.34
2022-04-22,194.60001,194.62,190.35001,190.63,3040800.0,2022,4,22,195.3480014,193.4710027,194.61550015,190.26580026,195.94,197.96001,200.59,195.46001,-0.027100132693681722,40.21029948476069,0.5454756857424741,186.72048326519587,194.41250015,2.6478166758143806,199.70813350162877,189.11686679837123,85052300.0,-2.6837193194145628,50.41425999483733,102.03849866727374,3.9657117142857112,195.94
2022-04-25,190.33,191.89999,187.33,191.82001,2397500.0,2022,4,25,194.4360014,193.2640027,194.41250015,190.14600026,190.63,194.60001,194.62,190.35001,0.006242511671824991,42.60355628922139,0.34582493954147253,186.72713826839632,194.11400114999998,2.5827287105804246,199.27945857116083,188.94854372883913,87449800.0,-8.312853820584806,54.393697752374415,109.26215827461925,4.064282428571425,190.63
2022-04-26,189.50999,190.86,187.57001,187.67,2849000.0,2022,4,26,194.38600200000002,193.4300037,194.11400114999998,190.14740046,191.82001,190.33,191.89999,187.33,-0.021634917024558664,40.21025160113304,-0.14559253898684688,186.728598182357,193.64200115,2.8546612479341156,199.35132364586823,187.93267865413176,84600800.0,-9.710931029021124,53.38414694837033,115.92491906759732,4.126424999999998,191.82001
2022-04-27,186.44,188.78,185.75999,186.35001,3053500.0,2022,4,27,192.48000199999998,193.27000370000002,193.64200115,190.16100026,187.67,189.50999,190.86,187.57001,-0.007033569563595576,38.55119540802459,-0.6342454063353671,186.72797094537842,193.08250215,3.1334423747829265,199.34938689956587,186.81561740043415,81547300.0,-11.064225506043964,53.98424691749534,121.56978447622424,4.060710928571426,187.67
2022-04-28,187.78,190.67,185.25,189.92,3424500.0,2022,4,28,190.48200400000002,192.8060037,193.08250215,190.15420046000003,186.35001,186.44,188.78,185.75999,0.019157444638720378,45.95930068111074,-0.7250796994849225,186.73389098316403,192.75150265,3.098443968064552,198.9483905861291,186.55461471387088,84971800.0,-5.13226907018125,49.93875016852798,122.04353901846801,4.077853785714282,186.35001
2022-04-29,200.19,201.99001,192.87,193.50999,7248500.0,2022,4,29,189.27800399999998,192.3130027,192.75150265,190.16200046000003,189.92,187.78,190.67,185.25,0.018902643218197124,54.72495383353715,-0.5016021832974786,186.76038738004507,192.69800215,3.074354017492945,198.8467101849859,186.5492941150141,92220300.0,13.113776840648761,53.00400825172778,118.30897782496963,4.684283071428571,189.92
2022-05-02,194.49001,200.92,191.92999,196.87,7099600.0,2022,5,2,189.85400199999998,192.1450017,192.69800215,190.2510003,193.50999,200.19,201.99001,192.87,0.017363496323884897,60.02110074618698,-0.052761711261183564,186.79895893799946,192.7400022,3.1275472384048255,198.99509667680965,186.48490772319033,99319900.0,13.421240282768727,48.05000967869901,109.62113542675911,5.146426642857141,193.50999
2022-05-03,196.32001,198.35001,195.25,197.039993,5359800.0,2022,5,3,190.864,192.625001,192.7400022,190.49660029999998,196.87,194.49001,200.92,191.92999,0.0008634784375476379,58.3172781917961,0.3130558974426094,186.82837212286165,192.7885015,3.1888244667132395,199.16615043342648,186.4108525665735,104679700.0,7.633176705773874,51.26525613741584,105.76078529347328,5.109284499999999,196.87
2022-05-04,197.49001,206.39999,197.35001,205.85001,5483700.0,2022,5,4,192.7379986,192.6090003,192.7885015,190.79480016000002,197.039993,196.32001,198.35001,195.25,0.04471182152346098,63.310749911677135,1.2988909253735983,186.88410313861078,193.399502,4.326368846119095,202.0522396922382,184.74676430776182,110163400.0,14.817218897846821,48.71865642297327,102.65485121955125,5.490713964285713,197.039993
2022-05-05,203.7,204.67,196.47,197.87,5759000.0,2022,5,5,196.6379986,193.5600013,193.399502,191.26060036,205.85001,197.49001,206.39999,197.35001,-0.03876613851026767,52.73692776916736,1.41988462616996,186.91780265748213,193.612002,4.440634665762878,202.49327133152573,184.73073266847425,104404400.0,9.443126227861889,41.16118793840744,98.57156505826423,6.028572535714285,205.85001
2022-05-06,197.28,197.42,193.16,195.42999,3624800.0,2022,5,6,198.2279986,193.7530013,193.612002,191.63880016,197.87,203.7,204.67,196.47,-0.012331379188356029,53.479682476539004,1.3038545669514576,186.9342058591041,193.7485015,4.453066234634867,202.65463396926972,184.84236903073028,100779600.0,1.8252930153841114,40.630606497873636,96.89487023192159,6.026429678571428,197.87
2022-05-09,195.11,195.8,192.36,193.96001,3781400.0,2022,5,9,198.6119986,194.23300030000001,193.7485015,191.90059996,195.42999,197.28,197.42,193.16,-0.0075217728865462075,46.369353122063416,1.0808257220714381,186.94830133954082,193.938502,4.372230359059322,202.68296271811863,185.19404128188137,96998200.0,-1.8904502843537185,40.778029356451,96.13279098372504,5.89428732142857,195.42999
2022-05-10,196.28,197.24001,192.22,194.77,4767500.0,2022,5,10,198.0300006,194.4470003,193.938502,192.00860016000001,193.96001,195.11,195.8,192.36,0.0041760670150512436,48.2387256001795,0.9583855077401608,186.96803582820002,194.213502,4.233920330534267,202.68134266106853,185.74566133893148,101765700.0,-2.6888629078013118,36.109511898193645,98.01192108187269,6.003573357142857,193.96001
2022-05-11,194.83,196.86,191.42,192.020004,3283900.0,2022,5,11,197.57600200000002,195.1570003,194.213502,192.10900016,194.77,196.28,197.24001,192.22,-0.014119197001591699,45.822680803297594,0.6321618924351071,186.9768003963314,194.26500170000003,4.19876569808478,202.6625330961696,185.86747030383046,98481800.0,-4.421524850682543,36.27318228890769,101.28728951114464,6.025716928571431,194.77
2022-05-12,190.98,194.75,188.69,192.92,3990300.0,2022,5,12,194.8100008,195.72399969999998,194.26500170000003,192.27740004,192.020004,194.83,196.86,191.42,0.00468699084080848,52.69348439303399,0.44116401842194364,186.98930273605907,194.16850119999998,4.206783884036433,202.58206896807286,185.7549334319271,102472100.0,0.15324758690749685,33.266597152775304,100.41854685046263,6.059289071428574,192.020004
2022-05-13,193.41,194.95,190.92999,193.53,3237400.0,2022,5,13,193.8200008,196.02399970000002,194.16850119999998,192.40700003999999,192.92,190.98,194.75,188.69,0.0031619324072154065,52.03910175778278,0.3351552679168037,187.00044684260277,194.0855012,4.201942071526259,202.48938534305253,185.6816170569475,105709500.0,3.618898404530202,32.55817297819659,96.41240258733681,6.0200047857142875,192.92
