Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-04-01,123.66,124.18,122.49,123.0,75089100.0,2021,4,1,121.048,121.17799960000002,121.40349954999999,128.14600007,122.15,121.65,123.52,121.15,0.0069586573884568015,54.337296828019745,-1.303128354850017,97.66941948566853,121.54699955000001,2.0352813893908923,125.61756232878179,117.47643677121823,510045900.0,7.4174470182355945,58.13208477082302,109.39335754678108,2.8985714285714295,122.15
2021-04-05,123.87,126.16,123.07,125.9,88651200.0,2021,4,5,121.53,121.4249996,121.54699955000001,127.96540009,123.0,123.66,124.18,122.49,0.02357723577235782,54.216334051625964,-0.879634880471329,97.72295019642523,121.77099955000001,2.255216180301953,126.28143191060391,117.26056718939611,598697100.0,5.378486055776883,57.04681274900393,106.58234351358875,2.868571428571429,123.0
2021-04-06,126.5,127.13,125.65,126.21,80171300.0,2021,4,6,122.468,122.01599959999999,121.77099955000001,127.74600009,125.9,123.87,126.16,123.07,0.0024622716441620174,51.496725352020455,-0.513084324984078,97.77171661766909,122.26349955,2.0800896266497455,126.4236788032995,118.10332029670052,678868400.0,-0.23431398073419268,55.167925019526166,107.4518111669001,2.7435714285714283,125.9
2021-04-07,125.83,127.92,125.14,127.9,83466700.0,2021,4,7,123.43200000000002,122.2979996,122.26349955,127.48879994999999,126.21,126.5,127.13,125.65,0.013390381110847116,57.053007348425034,-0.0852389117107748,97.82531711077978,122.60399975,2.409224632423105,127.42244901484621,117.78555048515379,762335100.0,5.468542606848957,51.2874966817096,105.76658887650044,2.690714285714286,126.21
2021-04-08,128.95,130.39,128.52,130.36,88844600.0,2021,4,8,125.032,122.83399960000001,122.60399975,127.18839995,127.9,125.83,127.92,125.14,0.019233776387802992,73.98730151789107,0.4471783085085974,97.88681173062649,123.12299974999999,2.8852241402487993,128.89344803049758,117.35255146950239,851179700.0,20.184770436730084,57.894736842105324,101.22298701382053,2.5514285714285694,127.9
2021-04-09,129.8,133.039993,129.47,133.0,106686700.0,2021,4,9,126.67400000000002,123.86099999999999,123.12299974999999,126.93239995,130.36,128.95,130.39,128.52,0.020251610923596175,78.79591720374779,1.0698165487544742,97.966327899856,123.67499974999998,3.6148402743341617,130.9046802986683,116.44531920133166,957866400.0,30.92699830817765,55.9137024879041,91.96574054484792,2.68142807142857,130.36
2021-04-12,132.52,132.85001,130.63,131.24001,91420000.0,2021,4,12,128.67400000000004,125.102,123.67499974999998,126.75119999,133.0,129.8,133.039993,129.47,-0.013233007518796858,68.73510918712265,1.4050488275937738,98.03077079537456,124.18550029999999,3.9289443396287744,132.04338897925754,116.32761162074243,866446400.0,24.92370731240497,59.86678931633437,84.65676073575142,2.573570928571427,133.0
2021-04-13,132.44,134.66,131.92999,134.42999,91266500.0,2021,4,13,129.742002,126.10500099999999,124.18550029999999,126.63420027000001,131.24001,132.52,132.85001,130.63,0.024306459592619678,75.52597945777366,1.9061545864839076,98.10101290256713,124.70749980000001,4.546584305771247,133.8006684115425,115.61433118845751,957712900.0,27.898272403497508,56.19812464171681,79.05587995182294,2.6678559285714263,131.24001
2021-04-14,134.94,135.0,131.66,132.029999,87222800.0,2021,4,14,131.38600000000002,127.40900000000002,124.70749980000001,126.68359987,134.42999,132.44,134.66,131.92999,-0.01785309215599884,75.68851330025673,2.085583980640152,98.16347186361607,125.03049975000002,4.8316154905679385,134.6937307311359,115.36726876886414,870490100.0,31.959866437341,50.686710556631894,73.11467867664156,2.704284499999997,134.42999
2021-04-15,133.82001,135.0,133.64,134.5,89347100.0,2021,4,15,132.2119998,128.62199990000002,125.03049975000002,126.64139985,132.029999,134.94,135.0,131.66,0.018707877139346074,77.58830021243193,2.39943234380371,98.23186295887324,125.51749975000003,5.2735713535327715,136.06464245706556,114.97035704293448,959837200.0,34.94892740851036,52.659126081897334,67.25203579637909,2.7264274285714256,132.029999
2021-04-16,134.3,134.67,133.28,134.16,84922400.0,2021,4,16,133.03999979999998,129.8569999,125.51749975000003,126.63159964999998,134.5,133.82001,135.0,133.64,-0.002527881040892188,75.9727632156038,2.5908584705694153,98.29602178216538,126.19899975000001,5.472079145944974,137.14315804188996,115.25484145811006,874914800.0,35.648664064287175,55.08105084585993,61.92581739086833,2.6428559999999957,134.5
2021-04-19,133.50999,135.47,133.34,134.84,94264200.0,2021,4,19,133.2719998,130.9729999,126.19899975000001,126.63599964999999,134.16,134.3,134.67,133.28,0.005068574836016637,76.4451830482484,2.765555766803857,98.36831574604317,126.94149975,5.591433465745123,138.12436668149024,115.75863281850977,969179000.0,34.5761950970795,49.97314376529785,56.404192481787454,2.6628559999999957,134.16
2021-04-20,135.020004,135.53,131.81,133.11,94812300.0,2021,4,20,133.99199779999998,131.86699990000002,126.94149975,126.58499964999999,134.84,133.50999,135.47,133.34,-0.012830020765351446,75.73046270968383,2.732904864801725,98.43730662678975,127.42749975,5.688084316752543,138.80366838350508,116.05133111649491,874366700.0,39.32936390095722,47.5435082062941,48.79256835215892,2.7478559999999956,134.84
2021-04-21,132.36,133.75,131.3,133.5,68847100.0,2021,4,21,133.7279998,132.5569999,127.42749975,126.51199985000001,133.11,135.020004,135.53,131.81,0.0029299075952218256,73.83456134873298,2.707290569902028,98.48779382463131,127.97549975,5.720292991094083,139.41608573218815,116.53491376781183,943213800.0,27.426285223071467,44.26269995182843,43.506821988229696,2.664284571428567,133.11
2021-04-22,133.039993,134.14999,131.41,131.94,84566500.0,2021,4,22,134.022,133.1169999,127.97549975,126.44379985000002,133.5,132.36,133.75,131.3,-0.01168539325842699,68.23004456532195,2.5319256315059704,98.5468555343329,128.56799995,5.4687064249150215,139.50541279983005,117.63058710016996,858647300.0,26.22993112281532,40.19992226250932,39.48262679533494,2.7149981428571386,133.5
2021-04-23,132.16,135.12,132.16,134.32001,78657500.0,2021,4,23,133.51000000000002,133.2749999,128.56799995,126.36239996,131.94,133.039993,134.14999,131.41,0.018038578141579498,67.54170796532597,2.555535943229785,98.60550548640067,129.25450045,5.272768807049695,139.8000380640994,118.7089628359006,937304800.0,23.560363201931246,40.62579690430502,35.469709302574664,2.716426714285711,131.94
2021-04-26,134.83,135.059998,133.56,134.72,66905100.0,2021,4,26,133.542002,133.4070009,129.25450045,126.34100016000001,134.32001,132.16,135.12,132.16,0.0029778884024800334,67.66295853849834,2.5768191681617623,98.65579828838983,129.93000045000002,5.048561128002252,140.02712270600452,119.83287819399553,1004209900.0,20.84100876605118,37.50326018636751,30.305811103287443,2.7178551428571405,134.32001
2021-04-27,135.0099945,135.41,134.11,134.39,66015800.0,2021,4,27,133.518002,133.7549999,129.93000045000002,126.33280015999999,134.72,134.83,135.059998,133.56,-0.0024495249406176756,64.27631071270596,2.5378038125596163,98.70483266922922,130.58000045,4.717165786562136,140.01433202312427,121.14566887687573,938194100.0,20.481284481158486,39.13041005336291,26.774003013694774,2.6121408571428537,134.72
2021-04-28,134.31,135.020004,133.080002,133.58,107760100.0,2021,4,28,133.774002,133.7510009,130.58000045,126.31320016,134.39,135.0099945,135.41,134.11,-0.006027234169208806,57.637584925437736,2.4137000004774904,98.78277462915581,131.26400045,4.0285943466564795,139.32118914331295,123.20681175668705,830434000.0,12.853990399882074,33.20373857016107,26.4801639802975,2.572855285714283,134.39
2021-04-29,136.47,137.070007,132.45,133.48,151101000.0,2021,4,29,133.79000200000002,133.906001,131.26400045,126.32100016,133.58,134.31,135.020004,133.080002,-0.0007486150621351939,51.29450103511537,2.2809839083849113,98.89116739037735,131.83050045,3.431963383065468,138.69442721613092,124.96657368386906,679333000.0,10.871365806754504,31.40001016455689,27.89379991777104,2.6478562857142833,133.58
2021-04-30,131.78,133.56,131.070007,131.46001,109839500.0,2021,4,30,134.098002,133.804001,131.83050045,126.37380016000002,133.48,136.47,137.070007,132.45,-0.015133278393766658,50.58510756564294,1.9898711421199664,98.96496018341323,132.25350095000002,2.7373634751577764,137.72822790031557,126.77877399968446,569493500.0,1.9090894399757978,31.890236781782733,31.286107383358143,2.6564272142857113,133.48
2021-05-03,132.039993,134.070007,131.83,132.53999,75135100.0,2021,5,3,133.526002,133.53400200000002,132.25350095000002,126.40880016000001,131.46001,131.78,133.56,131.070007,0.008215273983319893,44.337914010828726,1.8252669959907735,99.0169166695517,132.58550044999998,2.2927878388035667,137.1710761276071,127.99992477239284,644628600.0,-1.6217514970043232,31.115942094318466,36.81077944711622,2.5985705714285694,131.46001
2021-05-04,131.19,131.49001,126.7,127.85,137564700.0,2021,5,4,133.09,133.304001,132.58550044999998,126.46219996000002,132.53999,132.039993,134.070007,131.83,-0.0353854712075955,38.988388859176204,1.3013726137415347,99.0983776918634,132.66750044999998,2.07141095982965,136.81032236965927,128.52467853034068,507063900.0,-9.027757165911956,41.61521387692149,46.292735487865585,2.7771412857142823,132.53999
2021-05-05,129.2,130.45,127.97,128.10001,84000900.0,2021,5,5,131.782,132.778001,132.66750044999998,126.49919996,127.85,131.19,131.49001,126.7,0.0019554947203754836,30.90691689782254,0.8960274126774266,99.14832470842273,132.67750095,2.0475278058086444,136.77255656161728,128.5824453383827,591064800.0,-11.815120014223892,40.171371694145726,57.94403383675392,2.750712642857139,127.85
2021-05-06,127.89,129.75,127.13,129.74001,78128300.0,2021,5,6,130.686002,132.238002,132.67750095,126.54400016,128.10001,129.2,130.45,127.97,0.012802497048985506,37.76301953989959,0.6990643359157787,99.19724847062373,132.64650145000002,2.088739927925667,136.82398130585136,128.46902159414867,669193100.0,-12.380480240338315,40.13587124119382,69.92928165381673,2.8385697857142835,128.10001
2021-05-07,130.85001,131.25999,129.48,130.21001,78973300.0,2021,5,7,129.938004,132.018003,132.64650145000002,126.63180036000001,129.74001,127.89,129.75,127.13,0.00362262959591253,37.030818539190804,0.5742748673883682,99.24730114693763,132.50700195000002,2.155973127392981,136.81894820478598,128.19505569521405,748166400.0,-10.688026217437589,46.30617233063442,80.05813110949738,2.8135690714285695,129.74001
2021-05-10,129.41,129.53999,126.81,126.85,88071200.0,2021,5,10,129.688004,131.60700300000002,132.50700195000002,126.81620056,130.21001,130.85001,131.25999,129.48,-0.025804544520041217,33.93222169632611,0.20192591207612054,99.2968930837221,132.28750145,2.4894405994510187,137.26638264890204,127.30862025109798,660095200.0,-15.331490980913593,49.60326953865371,92.91632407695982,2.7907126428571414,130.21001
2021-05-11,123.5,126.27,122.77,125.91,126142800.0,2021,5,11,128.550006,130.82000299999999,132.28750145,126.92800056,126.85,129.41,129.53999,126.81,-0.00741032715806067,31.05340095197299,-0.16708738239444187,99.36520044765824,131.86150195,2.8116461889375124,137.48479432787502,126.23820957212496,533952400.0,-18.378388764200054,56.289923701922554,105.30694663631066,2.9071412142857134,126.85
2021-05-12,123.4,124.64,122.25,122.77,112172300.0,2021,5,12,128.16200600000002,129.972003,131.86150195,126.89040056000002,125.91,123.5,126.27,122.77,-0.02493844809784762,28.7829512105055,-0.7047805631631832,99.41849832574918,131.39850199999998,3.468211801646814,138.3349256032936,124.46207839670635,421780100.0,-22.849574652678307,56.03073830849596,120.78526749470595,2.972856214285713,125.91
2021-05-13,124.58,126.15,124.26,124.97,105861300.0,2021,5,13,127.096004,128.891003,131.39850199999998,126.84340055999999,122.77,123.4,124.64,122.25,0.01791968722000492,28.1847338097067,-0.9425198864074957,99.47329329397404,130.922002,3.66854820015651,138.259098400313,123.58490559968698,527641400.0,-21.449074099425243,58.77569019808648,134.23805523361386,2.9871419285714276,122.77
2021-05-14,126.25,127.89,125.85,127.45,81918000.0,2021,5,14,126.142002,128.040003,130.922002,126.9016006,124.97,124.58,126.15,124.26,0.019844762743058464,34.53848110462026,-0.9202071637481026,99.51964256007085,130.586502,3.663659616174414,137.91382123234882,123.25918276765117,609559400.0,-16.58186823313024,57.28490356461475,145.1608266460431,3.0885706428571416,124.97
2021-05-17,126.82,126.93,125.17,126.27,74244600.0,2021,5,17,125.58999999999999,127.639002,130.586502,127.0480006,127.45,126.25,127.89,125.85,-0.009258532757944304,33.33331964968774,-0.9863700486873483,99.55974859971258,130.15800199999998,3.6410910247555672,137.44018404951112,122.87581995048885,535314800.0,-19.176847827800206,56.30934462692879,157.44685663096385,3.1585706428571427,127.45
2021-05-18,126.56,126.99,124.78,124.85,63342900.0,2021,5,18,125.474,127.012003,130.15800199999998,127.1450006,126.27,126.82,126.93,125.17,-0.011245743248594287,32.519008825798,-1.1402427357629534,99.59205668675912,129.745002,3.7552948317959447,137.2555916635919,122.23441233640811,471971900.0,-18.049014039945675,54.52909662571939,168.50182589526887,3.1778562142857143,126.27
2021-05-19,123.16,124.92,122.86,124.69,92612000.0,2021,5,19,125.26200000000001,126.71200300000001,129.745002,127.3148006,124.85,126.56,126.99,124.78,-0.0012815378454145154,32.441056684823565,-1.2605675733776138,99.63884691236817,129.304502,3.807988669546882,136.9204793390938,121.68852466090625,379359900.0,-28.976896721629743,60.9348871618827,185.1289498484659,2.9949985714285705,124.85
2021-05-20,125.23,127.72,125.099998,127.31,76857100.0,2021,5,20,125.646,126.371002,129.304502,127.38680068000002,124.69,123.16,124.92,122.86,0.021012110032881504,41.90399606086462,-1.1314708783648513,99.68159233261164,129.073002,3.779968810512859,136.6329396210257,121.51306437897429,456217000.0,-13.750887185343391,62.185069658721574,189.99168972025652,3.0335704999999993,124.69
2021-05-21,127.82,128.0,125.21,125.43,79295400.0,2021,5,21,126.114,126.128001,129.073002,127.53340068,127.31,125.23,127.72,125.099998,-0.014767103919566371,36.54939971645872,-1.1674039990430032,99.72256413748774,128.62850150000003,3.65098311699078,135.93046773398157,121.32653526601847,376921600.0,-14.232141672248936,60.39860736192429,193.6101657735289,3.046427857142857,127.31
2021-05-24,126.010002,127.94,125.94,127.099998,63092900.0,2021,5,24,125.71,125.65,128.62850150000003,127.60280068,125.43,127.82,128.0,125.21,0.013314183209758301,48.398117421353554,-1.0490337659669962,99.75718281250062,128.24750139999998,3.368512276178111,134.9845259523562,121.51047684764376,440014500.0,-9.028509664293017,54.32349949135291,192.50009772388466,2.808571428571429,125.43
2021-05-25,127.82,128.32001,126.32,126.9,72009500.0,2021,5,25,125.8759996,125.6749998,128.24750139999998,127.72420066000001,127.099998,126.010002,127.94,125.94,-0.0015735484118575283,47.431486104926535,-0.9602930105260441,99.79629891792085,127.87300139999999,3.0510661649270303,133.97513372985406,121.77086907014593,368005000.0,-5.501005810690626,52.86672188359446,188.2068373834285,2.765715000000001,127.099998
2021-05-26,126.96,127.39,126.42,126.85,56575900.0,2021,5,26,126.28599960000001,125.7739998,127.87300139999999,127.78240066000001,126.9,127.82,128.32001,126.32,-0.00039401103230896073,43.36240421798686,-0.883811871527854,99.82689582993414,127.53650139999999,2.7442105945396182,133.02492258907924,122.04808021092076,311429100.0,-6.3663322453918925,53.223616610839784,183.7755468103512,2.6478578571428577,126.9
2021-05-27,126.44,127.64,125.080002,125.28,94625600.0,2021,5,27,126.71799960000001,126.1819998,127.53650139999999,127.80800066,126.85,126.96,127.39,126.42,-0.012376823019314087,39.22166876563127,-0.9390609863124268,99.87495188395538,127.12650140000001,2.4005237029106805,131.92754880582137,122.32545399417864,216803500.0,-9.564037723839352,49.45835957066118,182.91357264133143,2.7035727142857158,126.85
2021-05-28,125.57,125.8,124.55,124.61,71311100.0,2021,5,28,126.31199960000001,126.21299979999999,127.12650140000001,127.81840066,125.28,126.44,127.64,125.080002,-0.00534802043422733,44.44994934587699,-1.0250930735503374,99.91009587738519,126.7840009,2.2324770002517162,131.24895490050343,122.31904689949656,145492400.0,-10.476160117387062,46.442566623514466,180.6839431629626,2.5500005714285723,125.28
2021-06-01,125.080002,125.35,123.94,124.28,67637100.0,2021,6,1,126.1479996,125.9289998,126.7840009,127.90000066,124.61,125.57,125.8,124.55,-0.002648262579247218,45.835461591305396,-1.107139944479755,99.94289295478755,126.3710014,1.8413718544989912,130.053745108998,122.68825769100201,77855300.0,-2.785345979934372,39.81228221319228,174.83329299661173,2.3592862857142864,124.61
