Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2020-06-25,136.97749,137.81149,135.60699,137.729,59374000.0,2020,6,25,135.41619999999998,132.3676496,128.63704969999998,123.01757992,136.72,139.0,139.8,136.050003,0.0073800468110007955,75.31223203966748,4.439797154112398,106.50016491396445,129.52074969999998,5.253821612188211,140.0283929243764,119.01310647562356,2124014000.0,27.067911374748448,54.47882214054432,44.92610122978818,3.530535214285713,136.72
2020-06-26,138.75301,139.12849,134.39999,134.64349,130016000.0,2020,6,26,136.422198,133.3507496,129.52074969999998,123.46447991999999,137.729,136.97749,137.81149,135.60699,-0.02240276194555979,65.15048548743141,4.227362308495856,106.79147602596966,130.1469992,5.0682478440016085,140.28349488800322,120.01050351199679,1993998000.0,24.376504085154785,49.46148990909213,42.85968956836119,3.7004280714285707,137.729
2020-06-29,134.5005,134.84,131.504,134.018997,84468000.0,2020,6,29,136.600796,134.0899986,130.1469992,123.74915972000001,134.64349,138.75301,139.12849,134.39999,-0.004638122496676278,58.068176449971375,3.9629325769330705,106.97335161120206,130.67034904999997,4.888633643794856,140.4476163375897,120.89308176241026,1909530000.0,7.033695147997794,53.24899242841754,44.800245784484446,3.573106642857144,134.64349
2020-06-30,134.25349,138.48151,133.7515,137.94099,75394000.0,2020,6,30,136.26639740000002,134.6284983,130.67034904999997,124.05453966,134.018997,134.5005,134.84,131.504,0.029264455695038327,60.613725053079214,4.0234621994758015,107.15689437873544,131.38637354999997,4.850306911969284,141.08698737393854,121.6857597260614,1984924000.0,4.856343427841103,48.93588637337174,48.02262223441418,3.4770722857142866,134.018997
2020-07-01,137.89951,144.75,137.7,143.935,127268000.0,2020,7,1,136.2104954,135.34624730000002,131.38637354999997,124.41974946,137.94099,134.25349,138.48151,133.7515,0.043453436139613055,78.89340684057223,4.503188915718937,107.52120976135045,132.38712355,5.2749424851399,142.93700852027982,121.8372385797202,2112192000.0,22.83164138366813,47.51437121238975,46.39496254923991,3.497965142857145,137.94099
2020-07-02,145.60049,147.778,143.55499,144.515,131868000.0,2020,7,2,137.65349540000003,136.5348477,132.38712355,124.97032945999999,143.935,137.89951,144.75,137.7,0.004029596692951554,81.1793322349289,4.873992594647689,107.89704923383204,133.4613736,5.453751437761837,144.36887647552368,122.55387072447633,2244060000.0,35.32394898267775,58.11090788602959,44.006785858368204,3.3777155000000016,143.935
2020-07-06,146.7485,152.994,146.5,152.85201,137612000.0,2020,7,6,139.0106954,137.71644669999998,133.4613736,125.49713946,144.515,145.60049,147.778,143.55499,0.057689582396291295,84.9577049186386,5.774024849140062,108.36866453754693,134.8964741,6.54228964800358,147.98105339600716,121.81189480399284,2381672000.0,45.78673430495344,58.09840114548038,40.28118298882307,3.7119297857142897,144.515
2020-07-07,152.92751,153.47749,149.5,150.0059967,105150000.0,2020,7,7,142.65239939999998,139.6265977,134.8964741,126.15472965999999,152.85201,146.7485,152.994,146.5,-0.018619403827270675,77.21285337962682,6.186345071900291,108.69977939019292,136.08662393499998,7.024849021065944,150.13632197713187,122.03692589286808,2276522000.0,41.95243812971492,55.60439748722374,38.0890830207728,3.8270362142857164,152.85201
2020-07-08,151.13049,154.1985,150.62151,154.055496,100752000.0,2020,7,8,145.84979933999998,141.05809836999998,136.08662393499998,126.74462959400002,150.0059967,152.92751,153.47749,149.5,0.026995582770592108,78.86512307341357,6.761925303727821,109.04276470983123,137.287248785,7.9311064202300985,153.1494616254602,121.4250359445398,2377274000.0,38.44884518059485,50.41276843475312,35.9766634833692,3.9846078785714303,150.0059967
2020-07-09,155.7995,159.694,153.7,159.1315,127774000.0,2020,7,9,149.07270054,142.64159797000002,137.287248785,127.44973951400002,154.055496,151.13049,154.1985,150.62151,0.032949191244692644,81.0637740291854,7.540742895003206,109.51856774631129,138.625198785,9.212008419808004,157.049215624616,120.20118194538401,2505048000.0,44.07775494573731,51.13114356024201,33.50652851656154,4.328715735714288,154.055496
2020-07-10,159.588,160.75,156.785,160.0,109720000.0,2020,7,10,152.11200054,144.88274797000003,138.625198785,128.31828951399999,159.1315,155.7995,159.694,153.7,0.005457750351124835,80.98197674800964,8.134275276828589,109.92701309023008,140.230298785,10.006953625548064,160.24420603609613,120.21639153390387,2614768000.0,41.47558130998243,52.77227205479458,31.5394521407678,4.4567514500000005,159.1315
2020-07-13,162.55299,167.21449,153.41949,155.2,154408000.0,2020,7,13,155.20900053999998,147.10984797,140.230298785,129.145579514,160.0,159.588,160.75,156.785,-0.030000000000000027,71.57024415345624,8.123689248038488,110.43670568151626,141.627748785,10.050440482307215,161.7286297496144,121.52686782038556,2460360000.0,42.583156410070785,48.44058515291245,29.400772017368926,5.277822878571429,160.0
2020-07-14,154.45,156.369,147.5,154.2,144638000.0,2020,7,14,155.67859854,149.16549897,141.627748785,129.77557951400001,155.2,162.55299,167.21449,153.41949,-0.006443298969072142,68.28630551848578,7.94304561581788,110.89341067947343,142.906048785,9.93600231800596,162.77805342101192,123.03404414898807,2315722000.0,21.708449269843534,49.511956642707474,30.030382685448725,5.66385787857143,155.2
2020-07-15,154.011505,154.9175,148.659,150.4435,115778000.0,2020,7,15,156.51739919999997,151.18359927,142.906048785,130.573539514,154.2,154.45,156.369,147.5,-0.024361219195849437,64.93355633298287,7.4113328485132115,111.22105605613017,143.890048785,9.640280786005144,163.1706103570103,124.60948721298972,2199944000.0,18.480483533016308,49.2295424375427,31.090035370766643,5.843036664285715,154.2
2020-07-16,148.55299,151.60001,145.9115,149.995,127884000.0,2020,7,16,155.795,152.43385027,143.890048785,131.26641951399998,150.4435,154.011505,154.9175,148.659,-0.00298118562782701,63.51237242215252,6.874511360186034,111.57264140185389,144.78734898500002,9.309650353345445,163.40664969169092,126.16804827830913,2072060000.0,16.167290524316638,49.92053650755393,32.337147745431224,6.091894521428573,150.4435
2020-07-17,150.45,151.2,147.4225,148.098495,95226000.0,2020,7,17,153.9677,153.03985027,144.78734898500002,131.948519514,149.995,148.55299,151.60001,145.9115,-0.01264378812627076,65.22092875183526,6.224294566081454,111.81760863998248,145.55732323499998,8.88434680812114,163.32601685124226,127.78862961875771,1976834000.0,14.313671781058348,50.84392474505466,33.91510859115536,6.02396595,149.995
2020-07-20,150.0099945,160.067993,149.701,159.842,151964000.0,2020,7,20,151.587399,153.39819977000002,145.55732323499998,132.55922941400001,148.098495,150.45,151.2,147.4225,0.07929523524192472,73.34048999813074,6.580737139747868,112.32615582613859,146.86189823499998,8.974564474692883,164.81102718438575,128.91276928561422,2128798000.0,27.135913282976553,45.458153058991066,30.2418952311999,6.6406443785714275,148.098495
2020-07-21,161.6245,162.029007,155.286,156.91451,122426000.0,2020,7,21,152.515799,154.09719877,146.86189823499998,133.388459414,159.842,150.0099945,160.067993,149.701,-0.018314898462231444,67.46344327662939,6.551475143164566,112.70332353156837,147.923074235,8.837888724843133,165.59885168468628,130.24729678531372,2006372000.0,24.791531514549867,48.008560795133164,26.666710400094445,6.784429878571428,159.842
2020-07-22,156.25,157.5,153.263,154.9955,82084000.0,2020,7,22,153.058701,154.78805010000002,147.923074235,134.147139614,156.91451,161.6245,162.029007,155.286,-0.012229652949239722,61.005793151794975,6.3008049732698055,112.94183090086514,148.761824235,8.662886638465656,166.0875975119313,131.4360509580687,1924288000.0,13.833281763401406,47.384686096846515,28.075200546221023,6.583501307142855,156.91451
2020-07-23,154.9135,154.9135,148.5,149.3275,113138000.0,2020,7,23,153.969101,154.88205050000002,148.761824235,134.838049614,154.9955,156.25,157.5,153.263,-0.03656880361042747,54.34839284827956,5.580458772089941,113.2224772359552,149.392199235,8.18610343222684,165.76440609945368,133.0199923705463,1811150000.0,7.5554701830191,45.08823584724557,31.425754583073473,6.7458220214285705,154.9955
2020-07-24,146.5,151.57899,144.39999,150.4455,112648000.0,2020,7,24,153.83560100000003,153.9016505,149.392199235,135.467649614,149.3275,154.9135,154.9135,148.5,0.00748689959987292,47.49934153930515,5.041675181170206,113.50616011645467,150.028024235,7.712693761629696,165.4534117582594,134.60263671174062,1923798000.0,-1.5192045156090688,46.95759259032744,38.199729320071405,6.652964878571426,149.3275
2020-07-27,153.10001,154.89999,150.7885,152.7605,83410000.0,2020,7,27,154.305002,152.94620049999997,150.028024235,136.108639614,150.4455,146.5,151.57899,144.39999,0.015387632066097057,52.894205846344285,4.7467686620032055,113.72643244119347,150.933874735,6.8233287283383195,164.58053219167664,137.28721727832334,2007208000.0,1.5194645010168508,50.337824064646,43.92444150782822,6.687036307142855,150.4455
2020-07-28,152.7135,153.85451,149.78799,150.016495,62534000.0,2020,7,28,152.88870200000002,152.70225050000002,150.933874735,136.774999614,152.7605,153.10001,154.89999,150.7885,-0.017962791428412506,45.636438990247804,4.242727330325323,113.87846437740441,151.733749635,5.556082411193799,162.8459144573876,140.6215848126124,1944674000.0,-0.3679331582925919,50.2762333138398,50.21093378201446,6.678037499999998,152.7605
2020-07-29,151.5495,151.95799,149.8385,151.6765,59482000.0,2020,7,29,151.509099,152.2839,151.733749635,137.365549514,150.016495,152.7135,153.85451,149.78799,0.011065483165701329,41.304098306731255,3.9318950353602986,114.02848760885024,152.420525135,4.512327155828871,161.44517944665773,143.39587082334225,2004156000.0,-8.632204138866497,49.07109357421052,59.874095094047306,6.401286785714283,150.016495
2020-07-30,150.7,154.60001,150.25,152.59399,122566000.0,2020,7,30,150.845299,152.4072,152.420525135,137.972819514,151.6765,151.5495,151.95799,149.8385,0.006048992427963418,41.37110468119852,3.7167476243722604,114.34133698773238,152.85347463500003,4.04668726579012,160.94684916658028,144.76010010341977,2126722000.0,-6.83309255438915,45.89072422843566,68.66006958376613,6.428787499999997,151.6765
2020-07-31,162.2,162.341,157.55,158.23399,161710000.0,2020,7,31,151.498597,152.667099,152.85347463500003,138.575369314,152.59399,150.7,154.60001,150.25,0.0369608265699064,53.46709935843596,3.9557432696166757,114.80614271418612,153.539424135,3.707369124910889,160.95416238482176,146.12468588517822,2288432000.0,-5.669813292496486,52.62929623610765,77.06811429424033,6.139645357142854,152.59399
2020-08-03,159.025497,159.2,155.2,155.5945,101494000.0,2020,8,3,153.056295,153.6806485,153.539424135,139.242109114,158.23399,162.2,162.341,157.55,-0.01668092929970355,51.536012865278096,3.887353267804002,115.07544647736998,153.676548635,3.731246911566462,161.1390424581329,146.21405481186707,2186938000.0,3.4913533507958436,51.38744297954641,80.51364633554103,5.79185964285714,158.23399
2020-08-04,155.060501,158.362,155.060501,156.9415,93886000.0,2020,8,4,153.62309499999998,153.2558985,153.676548635,139.907259114,155.5945,159.025497,159.2,155.2,0.008657118342871861,57.558626465661625,3.896924026864667,115.32959307106542,154.02332380000001,3.694261284988113,161.41184636997625,146.63480123002378,2280824000.0,4.408732354223152,52.02744347255086,83.29674342432274,5.580645285714283,155.5945
2020-08-05,157.18851,160.6795,156.36501,160.2515,78330000.0,2020,8,5,155.008096,153.2585975,154.02332380000001,140.609209114,156.9415,155.060501,158.362,155.060501,0.021090661169926417,61.18593973236193,4.124058678244211,115.55596039872746,154.333124,3.948173347410639,162.2294706948213,146.4367773051787,2359154000.0,11.829181608904406,51.07881030417125,84.10522916379392,5.482500999999995,156.9415
2020-08-06,159.718,162.3735,158.2715,161.25,78812000.0,2020,8,6,156.723096,153.7841975,154.333124,141.392379074,160.2515,157.18851,160.6795,156.36501,0.006230830912659302,64.62985312084686,4.334667779145633,115.7864667871945,154.439049,4.108833501336325,162.65671600267265,146.22138199732737,2437966000.0,14.496069604175274,51.376865194038515,84.09975239733878,5.505679571428568,160.2515
2020-08-07,161.2005,162.040497,157.033493,158.373,78722000.0,2020,8,7,158.454298,154.9764475,154.439049,142.206989074,161.25,159.718,162.3735,158.2715,-0.017841860465116377,47.96430197730159,4.220772712568163,115.99997601115632,154.357699,4.00780278488673,162.37330456977347,146.34209343022653,2359244000.0,2.8131600572870714,54.994557669450394,88.74460054206511,5.008358571428569,161.25
2020-08-10,158.5155,158.6255,155.076004,157.408,63346000.0,2020,8,10,158.4821,155.7691975,154.357699,142.973349074,158.373,161.2005,162.040497,157.033493,-0.0060932103325693765,50.72320002344767,4.006458655134907,116.1663568814384,154.468099,4.062267205342165,162.59263341068433,146.34356458931566,2295898000.0,-5.085667280237834,52.19844942679268,95.15158967562695,4.780250642857139,158.373
2020-08-11,155.66,157.961,153.64999,154.033493,74362000.0,2020,8,11,158.8448,156.2339475,154.468099,143.679139074,157.408,158.5155,158.6255,155.076004,-0.021437963762959922,48.6478789549569,3.5236996909904974,116.34413140846212,154.45977365000002,4.06301612868253,162.58580590736508,146.33374139263495,2221536000.0,0.6880851811841168,51.2497306056961,98.19043857672159,4.7855370714285685,157.408
2020-08-12,155.39999,158.7195,155.070999,158.112,70442000.0,2020,8,12,158.26319859999998,156.6356473,154.45977365000002,144.288768934,154.033493,155.66,157.961,153.64999,0.02647805305564299,62.92427278032365,3.4306645972478407,116.52905949845395,154.84319865,4.025719352810079,162.89463735562018,146.79175994437983,2291978000.0,5.838495554382967,47.54562900861584,98.67834182276628,4.65628757142857,154.033493
2020-08-13,159.14951,160.87601,157.75,158.050995,62980000.0,2020,8,13,157.8352986,157.27919730000002,154.84319865,144.978598934,158.112,155.39999,158.7195,155.070999,-0.0003858340922889836,61.548846589032884,3.313811465714423,116.6927763459999,155.2459984,3.9166438663828416,163.07928613276567,147.4127106672343,2228998000.0,15.207351803963942,48.37332229590907,94.78382227334207,4.366788285714285,158.112
2020-08-14,158.909,158.912,156.0,157.401,55034000.0,2020,8,14,157.1954976,157.8248978,155.2459984,145.66121883399998,158.050995,159.14951,160.87601,157.75,-0.004112565061675122,57.42183031787857,3.1326441807157437,116.832552342464,155.71112365000002,3.559215477015095,162.82955460403022,148.59269269596982,2173964000.0,6.73240240482426,41.84170617580265,93.22239725511902,4.256610428571428,158.050995
2020-08-17,158.65601,159.7485,157.709,159.1205,53824000.0,2020,8,17,157.0010976,157.7415988,155.71112365000002,146.348638854,157.401,158.909,158.912,156.0,0.010924327037312276,65.05391444718285,3.0921724425462287,116.97408477691685,155.67504865,3.518567000394979,162.71218265078997,148.63791464921005,2227788000.0,10.184259379668697,44.30873626051408,90.44720657470054,4.133823285714286,157.401
2020-08-18,160.60001,166.0,160.291,165.6245,106920000.0,2020,8,18,157.3435976,158.0941988,155.67504865,147.048048854,159.1205,158.65601,159.7485,157.709,0.040874683023243596,69.87914369975665,3.544062990219146,117.29539981979664,156.11054815,4.160516683670874,164.43158151734175,147.78951478265824,2334708000.0,22.419315428718573,44.98311894765135,82.64603919130572,4.473824000000001,159.1205
2020-08-19,165.1505,165.795,162.8,163.024002,83702000.0,2020,8,19,159.66179900000003,158.9624988,156.11054815,147.836478854,165.6245,160.60001,166.0,160.291,-0.015701167399750693,64.18470207073565,3.650272974974655,117.53061732607979,156.51197325,4.426105285498465,165.36418382099694,147.65976267900308,2251006000.0,18.269026249097426,49.40069544100989,76.2900049922948,4.377037571428572,165.6245
2020-08-20,162.60001,165.631,161.89999,164.8685,66650000.0,2020,8,20,160.6441994,159.239749,156.51197325,148.496098914,163.024002,165.1505,165.795,162.8,0.011314272606312459,60.061587224556035,3.8390268151679834,117.72371617386624,157.28902325,4.462454489589736,166.21393222917948,148.36411427082055,2317656000.0,5.953401406225972,43.19749698014178,72.83481376207351,3.947323285714284,163.024002
2020-08-21,164.75,165.72,163.7695,164.23599,71518000.0,2020,8,21,162.0077004,159.601599,157.28902325,149.146018914,164.8685,162.60001,165.631,161.89999,-0.003836451474963476,63.95475885037776,3.8927046464856403,117.92641761269286,157.97854775,4.414534351028747,166.8076164520575,149.1494790479425,2246138000.0,12.252639043680794,43.958293219408404,70.62971752356576,3.8009304285714274,164.8685
2020-08-24,165.50751,169.016006,162.87801,165.373,93326000.0,2020,8,24,163.3746984,160.187898,157.97854775,149.872778714,164.23599,164.75,165.72,163.7695,0.00692302582399873,63.70862820067159,3.981100273341525,118.1947163867757,158.60917275,4.529263336963042,167.66769942392608,149.55064607607392,2339464000.0,19.008201015377082,43.07535141735289,67.37182640744587,4.003537357142856,164.23599
