Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2020-12-14,78.84542,79.27481,76.37405,76.64122,13139300.0,2020,12,14,79.219466,78.4608792,77.5987601,76.43606884,79.1603,79.055344,79.59924,78.74046,-0.03182251709505901,50.25190283321729,0.5830838872381605,76.6842578214181,77.5620236,1.1546918564616049,79.87140731292321,75.2526398870768,-303216796.0,9.917349287617167,38.636370156836776,121.11532814188976,1.319520214285711,79.1603
2020-12-15,76.81298,77.32825,76.33588,76.79389,10087838.0,2020,12,15,78.80152600000001,78.45419919999999,77.5620236,76.42690852000001,76.64122,78.84542,79.27481,76.37405,0.0019920089998566315,52.13562797810896,0.43587442937914034,76.68468044615122,77.5763361,1.142646049229391,79.86162819845879,75.29104400154122,-293128958.0,0.782120359220236,37.695578583015795,116.72572702788825,1.307252214285711,76.64122
2020-12-16,76.60305,77.051529,76.0019073,76.17366,9487649.0,2020,12,16,78.286258,78.3520992,77.5763361,76.41240472,76.79389,76.81298,77.32825,76.33588,-0.00807655400709617,48.65179055630485,0.26609511704654665,76.68283439414964,77.49666060000001,1.1834667816183593,79.86359416323673,75.1297270367633,-302616607.0,1.493312983218784,38.671574902120895,110.07931420942771,1.3236101928571398,76.79389
2020-12-17,76.70802,76.87023,76.030533,76.16412,11710038.0,2020,12,17,77.5916,78.161259,77.49666060000001,76.41622132,76.17366,76.60305,77.051529,76.0019073,-0.0001252401420648308,49.76017885869509,0.1292836886714781,76.68053188387626,77.4761456,1.2036785342517033,79.8835026685034,75.0687885314966,-314326645.0,-0.6256304216851915,39.10331325839218,109.33515944040941,1.3072528357142832,76.17366
2020-12-18,76.059158,76.50764,74.85687,75.88741,33161759.0,2020,12,18,76.986638,78.005724,77.4761456,76.41202272,76.16412,76.70802,76.87023,76.030533,-0.003633075521649709,44.69135310494482,-0.0014518029462777804,76.67068571695388,77.43511509999999,1.244533142086353,79.9241813841727,74.94604881582728,-347488404.0,-1.8199572506612423,43.37719172458081,73.41782254990952,1.348147835714283,76.16412
2020-12-21,75.19084,75.69656,74.17939,75.65839,11140764.0,2020,12,21,76.33206,77.77576300000001,77.43511509999999,76.39389311999999,75.88741,76.059158,76.50764,74.85687,-0.0030178919006460525,34.26175248980309,-0.1221327516160784,76.66648131190912,77.3797711,1.299295204687026,79.97836150937405,74.78118069062594,-358629168.0,-16.05124143747523,40.41026436539337,83.63745256975541,1.3290649785714268,75.88741
2020-12-22,75.37214,76.32634,74.65649,75.78244,9052414.0,2020,12,22,76.13549400000001,77.46851,77.3797711,76.37347312,75.65839,75.19084,75.69656,74.17939,0.001639606658296655,32.85916474334759,-0.20539579970076716,76.66350789396364,77.33874060000001,1.3375093405826004,80.0137592811652,74.66372191883481,-349576754.0,-13.888821477731442,39.94945011823512,92.78341171614261,1.349512835714284,75.65839
2020-12-23,75.94466,76.74619,75.92558,76.10687,6056078.0,2020,12,23,75.933204,77.109731,77.33874060000001,76.35553411999999,75.78244,75.37214,76.32634,74.65649,0.00428107091827612,37.91129049185442,-0.24240923281895732,76.66225819016219,77.32061060000001,1.3522883791614777,80.02518735832297,74.61603384167705,-343520676.0,-7.833109573228257,44.60826208354547,97.77248976171641,1.339971407142856,75.78244
2020-12-24,76.33588,76.74619,76.21183,76.46947,2957456.0,2020,12,24,75.919846,76.755723,77.32061060000001,76.33740433999999,76.10687,75.94466,76.74619,75.92558,0.0047643530735135275,36.918708710401205,-0.2397205068253072,76.66204705250904,77.3244276,1.3496378074700819,80.02370321494017,74.62515198505984,-340563220.0,-7.854167152087058,45.071786367944675,101.05543754152697,1.327702835714285,76.10687
2020-12-28,76.95611,77.42366,76.45992,76.76527,4804242.0,2020,12,28,75.98091600000001,76.483777,77.3244276,76.33034334,76.46947,76.33588,76.74619,76.21183,0.00386821041129215,34.44111822264726,-0.21128551629666958,76.66223036672746,77.35257659999999,1.3307405757694384,80.01405775153887,74.69109544846111,-335758978.0,-12.289039622517159,42.721429654919795,109.56015445442475,1.2922606928571423,76.46947
2020-12-29,77.099236,77.85305,77.061066,77.69084,5708037.0,2020,12,29,76.156488,76.24427399999999,77.35257659999999,76.35687014,76.76527,76.95611,77.42366,76.45992,0.01205714511262701,37.28326369400891,-0.11276493378794328,76.66439615995925,77.4017176,1.3238144900953206,80.04934658019064,74.75408861980935,-330050941.0,-11.546720248368546,45.757198441801464,117.58042395449324,1.2690864071428567,76.76527
2020-12-30,77.91985,77.98664,76.85114,76.89886,5933357.0,2020,12,30,76.562978,76.34923599999999,77.4017176,76.38721373999999,77.69084,77.099236,77.85305,77.061066,-0.010193994555857455,30.69708765960553,-0.0974692644858095,76.6649082030266,77.3559161,1.3246133510387368,80.00514280207747,74.70668939792253,-335984298.0,-11.64049434025199,45.80394288616384,125.78364886925719,1.2588628357142855,77.69084
2020-12-31,76.94656,78.18702,76.69847,78.053436,5511118.0,2020,12,31,76.786262,76.35973299999999,77.3559161,76.42385504,76.89886,77.91985,77.98664,76.85114,0.015014214775095569,42.735057171659356,0.00772821162824755,76.66771909633552,77.3544848,1.3238026414296606,80.00209008285931,74.70687951714068,-330473180.0,-10.632643814023384,44.86965203967061,135.41353226859633,1.282036335714285,76.89886
2021-01-04,78.24428,78.33015,76.22137,77.25191,10502637.0,2021,1,4,77.1755752,76.54771059999999,77.3544848,76.49122156,78.053436,76.94656,78.18702,76.69847,-0.010268939345604355,38.888923822239505,0.026120419847188714,76.66996417202832,77.3311068,1.321143683395939,79.97339416679188,74.68881943320812,-340975817.0,-6.610357188837231,43.4392771351038,142.6617864088014,1.3713220500000003,78.053436
2021-01-05,76.97519,77.67175,76.25,77.3855,10956526.0,2021,1,5,77.33206320000001,76.65648960000001,77.3311068,76.54637416,77.25191,78.24428,78.33015,76.22137,0.001729277632099846,56.000039985218265,0.05088935312586784,76.67282139699135,77.2910308,1.3058822690167589,79.90279533803351,74.67926626196649,-330019291.0,-9.046869932048354,33.871801350678275,150.78581464440865,1.2656784785714288,77.25191
2021-01-06,76.88931,78.95038,76.63168,78.60687,10521396.0,2021,1,6,77.45610919999999,76.8062986,77.2910308,76.58244296000001,77.3855,76.97519,77.67175,76.25,0.015782930910829718,62.46721217682533,0.16714650195531533,76.68020925929451,77.2848283,1.2989595833015912,79.88274746660318,74.68690913339682,-319497895.0,8.516983038916015,33.31660438592535,148.16773757597846,1.3604163357142858,77.3855
2021-01-07,78.76908,80.50572,78.31107,80.17175,10447931.0,2021,1,7,77.6393152,77.1011466,77.2848283,76.63110716,78.60687,76.88931,78.95038,76.63168,0.019907674736317604,74.33218243930295,0.3811600914717843,76.69340340246873,77.3249043,1.3767222499763285,80.07834879995266,74.57145980004734,-309049964.0,17.10769879653942,38.09070957215945,144.27128824632945,1.442204071428571,78.60687
2021-01-08,80.50572,80.50572,78.76908,79.2271,9563105.0,2021,1,8,78.2938932,77.54007759999999,77.3249043,76.72996196,80.17175,78.76908,80.50572,78.31107,-0.011782828739549944,66.73622014890137,0.46913415628985433,76.70213689079812,77.30391180000001,1.3422204200719192,79.98835264014384,74.61947095985617,-318613069.0,17.239778450099074,38.50674323542534,139.62110889182404,1.5062714285714276,80.17175
2021-01-11,79.67558,81.67939,79.43702,81.10687,13488179.0,2021,1,11,78.528626,77.8521006,77.30391180000001,76.82614516,79.2271,80.50572,80.50572,78.76908,0.023726351210633823,74.26795261066485,0.6826666098505569,76.72344774416814,77.3998088,1.5381949474275067,80.47619869485501,74.32341890514499,-305124890.0,23.626818923566393,34.78637984185903,133.2172318043724,1.563522857142857,79.2271
2021-01-12,81.22137,81.24046,78.76908,79.28435,10128606.0,2021,1,12,79.299618,78.3158406,77.3998088,76.99446576,81.10687,79.67558,81.67939,79.43702,-0.02247059959285813,64.68319582432193,0.6967982289097847,76.73271808335572,77.4060113,1.5458982583570129,80.49780781671403,74.31421478328598,-315253496.0,24.473483932143996,33.57201885163265,117.78051425666078,1.6180485714285706,81.10687
2021-01-13,79.55153,79.55153,78.4542,78.5687,10093812.0,2021,1,13,79.679388,78.5677486,77.4060113,77.13187036,79.28435,81.22137,81.24046,78.76908,-0.009026371534861521,60.766979480191246,0.6428404007777431,76.73931760793464,77.5023853,1.555760220357096,80.61390574071419,74.39086485928581,-325347308.0,14.606732922225197,33.70782639256243,105.84810872695955,1.577154285714285,79.28435
2021-01-14,78.64503,79.007637,78.12977,78.40649,11366398.0,2021,1,14,79.67175399999999,78.65553460000001,77.5023853,77.26793896,78.5687,79.55153,79.55153,78.4542,-0.002064562605719633,58.99927774732301,0.5803001035144177,76.74603867220728,77.58301529999999,1.558893385877262,80.70080207175451,74.46522852824546,-336713706.0,10.281979262150806,29.54442194212624,99.11710889732052,1.5710197857142856,78.5687
2021-01-15,78.091606,79.67558,77.82442,79.56107,10203538.0,2021,1,15,79.318702,78.80629760000001,77.58301529999999,77.37213756,78.40649,78.64503,79.007637,78.12977,0.014725566722856742,61.39241924338651,0.6167914363877287,76.75618946201419,77.7523858,1.5815634152261542,80.91551263045231,74.58925896954769,-326510168.0,12.623352713424651,28.08389701732525,91.67233143983509,1.657579785714285,78.40649
2021-01-19,79.74236,80.057251,78.87405,79.37977,8467316.0,2021,1,19,79.38549600000002,78.957061,77.7523858,77.49541995999999,79.56107,78.091606,79.67558,77.82442,-0.0022787526613204934,59.71631699074454,0.6238898717000154,76.76401669689979,77.91316830000001,1.5750402622771835,81.06324882455438,74.76308777544564,-334977484.0,11.242373614004302,31.242439354111184,82.12325324319698,1.6732555714285706,79.56107
2021-01-20,79.43702,79.72328,78.50191,78.6832,11097901.0,2021,1,20,79.040076,79.169847,77.91316830000001,77.54446576000001,79.37977,79.74236,80.057251,78.87405,-0.008775157700759206,53.75178485391344,0.5667746301731711,76.77149203078267,78.0529578,1.5084449080334772,81.06984761606695,75.03606798393305,-346075385.0,7.93843823347245,30.093235890163903,74.31964932181909,1.6827977142857142,79.37977
2021-01-21,78.062981,78.53053,77.25191,77.46183,9043716.0,2021,1,21,78.91984599999999,79.299617,78.0529578,77.58263356,78.6832,79.43702,79.72328,78.50191,-0.015522627447790538,52.06147220247711,0.4181360263538494,76.7736762974519,78.1431298,1.4083505115882413,80.95983082317647,75.32642877682352,-355119101.0,2.2799872462571695,34.080085154624925,68.55628813234756,1.7039255714285721,78.6832
2021-01-22,77.18511,77.70038,77.061066,77.27099,9436926.0,2021,1,22,78.69847200000001,79.185113,78.1431298,77.59828236,77.46183,78.062981,78.53053,77.25191,-0.0024636650076561573,46.91727709449328,0.28169249314666445,76.77531283676521,78.2175573,1.313143166727138,80.84384363345427,75.59127096654572,-364556027.0,-2.1152998371448994,35.50405416530727,65.02476961928437,1.6432658571428576,77.46183
2021-01-25,77.013359,77.47137,76.39313,77.4332,9957677.0,2021,1,25,78.471372,78.895037,78.2175573,77.60744256000001,77.27099,77.18511,77.70038,77.061066,0.002099235431046065,50.75214641152853,0.18452194726471305,76.77758934646124,78.2838738,1.2319178988868573,80.7477095977737,75.82003800222628,-354598350.0,-3.9079539819056355,38.0374551619186,64.09641929480277,1.5696558571428565,77.27099
2021-01-26,77.4332,77.4332,76.45992,76.57442,7748283.0,2021,1,26,78.045798,78.715647,78.2838738,77.60820596,77.4332,77.013359,77.47137,76.39313,-0.011090591632529678,46.82594097067322,0.03778169681858401,76.77704376962579,78.2891213,1.2239804113953991,80.73708212279081,75.8411604772092,-362346633.0,-1.1081580874961476,39.00716467986378,59.30803331755976,1.537622285714285,77.4332
2021-01-27,76.20229,76.40267,73.32061,73.54008,16230376.0,2021,1,27,77.484728,78.262402,78.2891213,77.59274776000001,76.57442,77.4332,77.4332,76.45992,-0.03962602655038061,32.6356936106163,-0.3196719090502569,76.75893776480493,78.1278618,1.5923437023176392,81.31254920463529,74.94317439536472,-378577009.0,-11.3424013421529,49.660219015180445,66.44518368127271,1.604415857142857,76.57442
2021-01-28,73.54962,74.91412,73.54008,74.35114,12972039.0,2021,1,28,76.45610400000001,77.68797500000001,78.1278618,77.53950356,73.54008,76.20229,76.40267,73.32061,0.011028815851165774,28.965477364961316,-0.5313852252261171,76.74822140612844,77.96087680000001,1.8019079151119999,81.564692630224,74.35706096977601,-365604970.0,-25.837739586858632,44.79725996861909,90.34111893569856,1.5458008571428568,73.54008
2021-01-29,74.41794,74.78053,72.89122,73.54008,10671470.0,2021,1,29,75.833966,77.266219,77.96087680000001,77.47900736000001,74.35114,73.54962,74.91412,73.54008,-0.01090850792603848,29.247875897844622,-0.7559017524268512,76.73651807396732,77.7929378,2.0460753840270853,81.88508856805417,73.70078703194584,-376276440.0,-26.26971183931343,45.359151710557974,114.41813922415255,1.556705857142857,74.35114
2021-02-01,74.41794,74.74236,73.79771,73.8168,8224599.0,2021,2,1,75.08778400000001,76.779578,77.7929378,77.41965615999999,73.54008,74.41794,74.78053,72.89122,0.0037628460561913712,19.87377688295348,-0.901116219579265,76.72833214253694,77.581106,2.228835231895927,82.03877646379186,73.12343553620815,-368051841.0,-33.76690625798289,49.280242789674595,151.291205776249,1.4674194285714282,73.54008
2021-02-02,74.2271,75.30534,74.14122,74.20802,9866710.0,2021,2,2,74.36450400000001,76.205151,77.581106,77.34064876,73.8168,74.41794,74.74236,73.79771,0.00529987753465333,26.207476441027325,-0.9734106742476314,76.71988361797743,77.4289115,2.3529656445950313,82.13484278919006,72.72298021080994,-358185131.0,-30.341548441820443,50.09776580294938,179.2543957912426,1.3972165714285711,73.8168
2021-02-03,74.083969,74.57061,73.61641,73.77863,10034810.0,2021,2,3,73.891224,75.687976,77.4289115,77.29332076,74.20802,74.2271,75.30534,74.14122,-0.005786301804036831,26.93011226539133,-1.0532119629564676,76.70989011633456,77.248568,2.490663556472986,82.22989511294598,72.26724088705403,-368219941.0,-25.651174879757853,51.54815386337815,197.72345416348205,1.386993,74.20802
2021-02-04,73.44466,73.48283,72.080154,72.54771,18867563.0,2021,2,4,73.938934,75.197519,77.248568,77.23473296,73.77863,74.083969,74.57061,73.61641,-0.016683963906621857,24.41661222878578,-1.201924973050808,76.68346924610158,76.94561,2.6781975939936156,82.30200518798723,71.58921481201277,-387087504.0,-27.298485545700444,55.44575883077556,215.26652120306503,1.4456079285714287,73.77863
2021-02-05,72.92939,73.4542,71.95611,72.32825,13901825.0,2021,2,5,73.578248,74.706107,76.94561,77.15038176,72.54771,73.44466,73.48283,72.080154,-0.003025043795317539,15.60791765095233,-1.3222476450842464,76.66319401796673,76.55343500000001,2.7541176269120995,82.0616702538242,71.04519974617581,-400989329.0,-31.286105246546914,55.51845694546067,238.14065160441973,1.420388642857144,72.54771
2021-02-08,72.37595,72.70038,71.24046,71.60305,16718534.0,2021,2,8,73.335882,74.211833,76.55343500000001,77.06488576,72.32825,72.92939,73.4542,71.95611,-0.010026511079695655,14.840304038107845,-1.4592999078445388,76.63502184766273,76.17223249999999,2.888904676337838,81.95004185267567,70.39442314732432,-417707863.0,-36.48850619179687,53.10001507774954,273.30066414644136,1.4401542857142868,72.32825
2021-02-09,71.6603,71.7271,70.9542,71.60305,13484616.0,2021,2,9,72.89313200000001,73.628818,76.17223249999999,76.96755736,71.60305,72.37595,72.70038,71.24046,0.0,15.837866475208358,-1.5500468384077806,76.61252663136466,75.6970415,2.8151870656984967,81.32741563139699,70.066667368603,-417707863.0,-40.561558997833544,53.87235976623348,319.8149343549903,1.4081207142857142,71.60305
2021-02-10,71.87023,71.92748,71.12595,71.45992,11721566.0,2021,2,10,72.37213799999999,73.131681,75.6970415,76.87175576,71.60305,71.6603,71.7271,70.9542,-0.0019989371961109947,17.677204494023783,-1.6148982872717852,76.59258128284914,75.30582,2.8340376364639694,80.97389527292793,69.63774472707206,-429429429.0,-34.60005355291074,50.00007860016253,352.8072038549572,1.3631378571428567,71.60305
2021-02-11,71.38359,71.6603,70.83015,71.3168,8780982.0,2021,2,11,71.908396,72.923665,75.30582,76.77690836000001,71.45992,71.87023,71.92748,71.12595,-0.00200280101069239,17.768531961401436,-1.6587214077518695,76.57732666553106,74.943225,2.8584133357188466,80.66005167143769,69.22639832856231,-438210411.0,-31.33672284270527,50.04956220998997,375.82516293132,1.376769,71.45992
2021-02-12,71.29771,71.66985,71.12595,71.56489,6738116.0,2021,2,12,71.66221399999999,72.62023099999999,74.943225,76.66908396000001,71.3168,71.38359,71.6603,70.83015,0.003478703475197964,18.526059025003022,-1.6543622980681505,76.5662299027492,74.601145,2.831389630389733,80.26392426077948,68.93836573922053,-431472295.0,-30.957247183175006,49.49087069845691,398.0512374505162,1.338601857142857,71.3168
2021-02-16,71.91794,71.97519,70.65839,70.84924,9734453.0,2021,2,16,71.509542,72.422712,74.601145,76.54408396,71.56489,71.29771,71.66985,71.12595,-0.01000001537066586,18.814928273866585,-1.6891827984804166,76.54800349394965,74.1655535,2.6950218587966863,79.55559721759337,68.77550978240663,-441206748.0,-28.600007566569314,50.700049140780465,416.1208915774242,1.3631389999999999,71.56489
2021-02-17,71.049622,72.57634,70.96374,72.080154,13876463.0,2021,2,17,71.35878,72.125956,74.1655535,76.39942752,70.84924,71.91794,71.97519,70.65839,0.01737370789016235,40.10344994952499,-1.5990213010999383,76.52779052081527,73.8005727,2.433281639947458,78.66713597989492,68.93400942010508,-427330285.0,-21.793464529382632,38.967466177478144,430.0204837662915,1.2540882857142859,70.84924
2021-02-18,71.82252,72.40458,71.60305,71.95611,10004627.0,2021,2,18,71.4542008,71.91316939999999,73.8005727,76.2866412,72.080154,71.049622,72.57634,70.96374,-0.0017209175219020656,32.09702974382404,-1.520054734193863,76.5129272157424,73.46421819999999,2.1739563443346372,77.81213088866926,69.11630551133072,-437334912.0,-14.775275150155498,42.752823919561656,418.0965895138341,1.213194714285715,72.080154
