Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-05-13,247.14999,247.17999,242.28,245.039993,3255200.0,2022,5,13,246.513998,247.748,249.92549939999998,243.88699954,244.19,245.32001,246.38,241.12,0.0034808673573856197,41.14323915810872,-0.6193489573788611,216.04047128029234,249.65199954999997,3.9038214876205637,257.4596425252411,241.84435657475885,-23419100.0,-7.112130995622429,27.671550676352403,136.40058680494033,5.975715499999999,244.19
2022-05-16,244.46001,245.48,240.73,244.039993,2147100.0,2022,5,16,245.36599660000002,247.3359993,249.65199954999997,244.0547996,245.039993,247.14999,247.17999,242.28,-0.004080966489417137,44.458001026513344,-0.836687165153478,216.0710620236161,249.3009993,4.08208380937836,257.4651669187567,241.13683168124328,-25566200.0,-8.263771279702944,28.976877025913357,143.5498061626349,5.990001214285714,245.039993
2022-05-17,246.0,247.0,239.46001,241.63,3204900.0,2022,5,17,244.6759932,247.0759986,249.3009993,244.21939945999998,244.039993,244.46001,245.48,240.73,-0.009875401856776822,43.42952633968144,-1.189681645146095,216.11267576466156,248.61249980000002,4.159773955023182,256.9320477100464,240.29295188995366,-28771100.0,-4.538179636696428,27.766351421313285,145.4635603139795,6.248572142857142,244.039993
2022-05-18,239.46001,240.080002,230.37,231.050003,3946100.0,2022,5,18,243.8659952,246.6519986,248.61249980000002,244.56539946,241.63,246.0,247.0,239.46001,-0.043785941315234056,24.549059092671,-2.2966750110075793,216.14256058849986,247.37249945,5.400187084360528,258.17287361872104,236.57212528127894,-32717200.0,-18.212286233264095,36.145267469802526,160.53717116872124,6.392857857142856,241.63
2022-05-19,229.5,232.14999,228.34,229.0,3518300.0,2022,5,19,241.1899978,244.32499790000003,247.37249945,244.73059972,231.050003,239.46001,240.080002,230.37,-0.008872551280598828,26.27118979220485,-3.3013375738790387,216.16545466211346,246.05999945,6.469031435274335,258.9980623205487,233.12193657945133,-36235500.0,-26.014236306926,38.57440277038767,189.97536640372928,6.232856428571428,231.050003
2022-05-20,231.38,234.059998,228.59,233.91,3208200.0,2022,5,20,238.15199779999998,242.3329979,246.05999945,244.86119972,229.0,229.5,232.14999,228.34,0.021441048034934518,35.81457733703,-3.659163370158609,216.19421920339678,245.24699944999998,6.930595738860738,259.10819092772147,231.38580797227849,-33027300.0,-20.961177626389127,32.80203405614511,214.48090476420506,5.959998428571426,229.0
2022-05-23,235.75999,238.89,233.5,238.0,3053500.0,2022,5,23,235.92599920000004,240.64599789999997,245.24699944999998,245.09939972,233.91,231.38,234.059998,228.59,0.01748535761617709,41.83440649498986,-3.571543542512586,216.2278108401419,244.50299944999998,6.866453816417035,258.23590708283405,230.7700918171659,-29973800.0,-10.74817144781763,38.741453732580524,216.96309014998906,5.947855571428568,233.91
2022-05-24,237.5,245.8,237.45,244.52,5258200.0,2022,5,24,234.7180006,239.6969969,244.50299944999998,245.32199971999998,238.0,235.75999,238.89,233.5,0.027394957983193358,39.40768390900858,-2.9420802183738033,216.30266478574626,244.29999945,6.799263689937593,257.8985268298752,230.70147207012482,-24715600.0,-10.857214833257473,39.088391487663024,223.8327859741136,5.90785557142857,238.0
2022-05-25,242.58,245.7,241.59,244.0099945,2641700.0,2022,5,25,235.2960006,239.5809979,244.29999945,245.68879991999998,244.52,237.5,245.8,237.45,-0.0020857414526419538,44.06574026006269,-2.456067167058535,216.33944483663728,244.14349917500004,6.76639685196087,257.6762928789218,230.6107054710783,-27357300.0,-11.1111282461902,45.31666603632046,228.84446326174742,5.650711999999997,244.52
2022-05-26,246.0,249.33,245.60001,248.089996,1972300.0,2022,5,26,237.8879989,239.53899835,244.14349917500004,245.91759961,244.0099945,242.58,245.7,241.59,0.01672063272801716,46.914424831405704,-1.7218281363465167,216.37088090281634,243.838498975,6.418232896371744,256.67496476774346,231.0020331822565,-25385000.0,-3.915663952875157,48.870510731281804,230.06841739457565,5.691426678571426,244.0099945
2022-05-27,249.5,251.87,248.78,251.87,2063800.0,2022,5,27,241.7059981,239.92899795000002,243.838498975,246.11659953000003,248.089996,246.0,249.33,245.60001,0.015236422511772707,54.96822743245026,-0.8254088828103363,216.4076209260794,243.973998975,6.563455393251337,257.1009097615027,230.84708818849734,-23321200.0,2.478936461122881,51.85605493043647,225.49050799733413,5.676426249999996,248.089996
2022-05-31,250.0,254.28,248.63,252.21001,3924700.0,2022,5,31,245.2979981,240.61199864999998,243.973998975,246.40459952999998,251.87,249.5,251.87,248.78,0.0013499424306189223,57.66254454324415,-0.08655643194512663,216.47794739209422,244.25249947499998,6.796566675258368,257.8456328255167,230.65936612448326,-19396500.0,4.294558324096622,49.892650251833246,218.95818083708036,5.6549969642857105,251.87
2022-06-01,253.19,253.42,248.19,249.28,2264100.0,2022,6,1,248.1400001,241.42900034999997,244.25249947499998,246.67039972999999,252.21001,250.0,254.28,248.63,-0.011617342229993222,55.47528701000205,0.25956997750137134,216.51507569466852,244.422999475,6.8815202628562435,258.1860400007125,230.65995894928753,-21660600.0,8.20342965326859,47.29030022311008,203.79273915778975,5.7728555357142834,252.21001
2022-06-02,249.60001,250.44,246.22,250.38,2089700.0,2022,6,2,249.0920001,242.19400034999998,244.422999475,246.94959953,249.28,253.19,253.42,248.19,0.004412708600770143,56.85492543668366,0.6155428626517505,216.55041752597901,244.22599897500004,6.635272395220796,257.49654376544163,230.95545418455845,-19570900.0,5.0889961707497395,47.75634337575491,194.4103575622861,5.69856982142857,249.28
2022-06-03,248.42999,250.27,248.17,248.36,1838900.0,2022,6,3,250.36600119999997,244.12700005000002,244.22599897500004,247.19479952999998,250.38,249.60001,250.44,246.22,-0.00806773703969954,53.58377081151772,0.7262846631239199,216.5796033811737,244.19799897500002,6.615574105925324,257.4291471868507,230.96685076314938,-21409800.0,4.008315606485223,50.44753704234288,188.4169685289591,5.506427678571427,250.38
2022-06-06,249.080002,249.53,247.33,248.070007,1569300.0,2022,6,6,250.420002,246.06300004999997,244.19799897500002,247.43959953,248.36,248.42999,250.27,248.17,-0.0011676316637140305,54.417904514264926,0.7816380889853463,216.60424110733013,244.062499325,6.500417394770096,257.0633341145402,231.0616645354598,-22979100.0,5.433325300732057,51.22082962517263,181.3474428828331,5.324284821428569,248.36
2022-06-07,246.0,249.78999,245.53,248.94,2782000.0,2022,6,7,249.6600034,247.47900075,244.062499325,247.59579987,248.070007,249.080002,249.53,247.33,0.003507046299232819,58.29362058108578,0.8854997521077053,216.6490283845045,244.134998825,6.548564164342662,257.2321271536853,231.03787049631467,-20197100.0,3.9152266199878167,54.32222395492281,177.5959768379358,5.089999107142854,248.070007
2022-06-08,247.89999,248.48,244.89,245.61,2101300.0,2022,6,8,249.00600139999997,248.57300075000003,244.134998825,247.74299986999998,248.94,246.0,249.78999,245.53,-0.013376717281272543,69.77184830426492,0.6911406590883757,216.67929483951428,244.131499325,6.547713725058878,257.22692677511776,231.03607187488223,-22298400.0,13.114753535275838,47.24434957930318,159.98378063007922,4.574999107142856,248.94
2022-06-09,243.62,246.0,242.029999,242.16,2682600.0,2022,6,9,248.2720014,248.68200075000004,244.131499325,247.79639987,245.61,247.89999,248.48,244.89,-0.014046659337974887,67.21610955850699,0.25577509436854484,216.71324553597813,244.017999825,6.5619261279170615,257.14185208083416,230.89414756916588,-24981000.0,21.569865010976446,48.41925202661387,125.99294418505578,4.586428464285713,245.61
2022-06-10,239.17999,239.50999,237.16,237.38,1992300.0,2022,6,10,246.6280014,248.49700130000002,244.017999825,247.67619986999998,242.16,243.62,246.0,242.029999,-0.019739015526924364,54.55499927973253,-0.4695486397494619,216.7336760266814,243.67749982500004,6.727137767333729,257.1317753596675,230.22322429033258,-26973300.0,8.550348222855728,56.02447398788456,98.8122067238139,4.552857178571427,242.16
2022-06-13,232.78999,240.10001,232.67999,238.47,4697000.0,2022,6,13,244.4320014,247.4260017,243.67749982500004,247.44319989000005,237.38,239.17999,239.50999,237.16,0.004591793748420336,50.66970614462797,-0.9455196720100218,216.78421744694913,243.349000175,6.816916630696705,256.9828334363934,229.71516691360657,-22276300.0,1.8397591954529062,53.64147636231918,92.85341515769734,4.697858607142856,237.38
2022-06-14,239.96001,242.89999,238.62,238.75999,3564800.0,2022,6,14,242.512,246.0860017,243.349000175,247.26699989,238.47,232.78999,240.10001,232.67999,0.0012160439468276163,40.02077511623608,-1.284523191051676,216.82293022796836,243.085000025,6.890589755393588,256.8661795357872,229.30382051421282,-18711500.0,-4.688778508776503,60.25871248639481,88.56475422215038,4.417857892857141,238.47
2022-06-15,239.86,241.58,236.12,238.89999,3152100.0,2022,6,15,240.47599799999998,244.74099970000003,243.085000025,247.05719969,238.75999,239.96001,242.89999,238.62,0.0005863628994120518,41.03193360660231,-1.5243177066421367,216.85726548558154,242.948499525,6.947733263340984,256.84396605168195,229.05303299831803,-15559400.0,-6.51898625871269,56.37660455768434,85.79215231804207,4.514286464285713,238.75999
2022-06-16,236.080002,237.32001,233.82001,235.19,3272000.0,2022,6,16,239.13399599999997,243.7029987,242.948499525,246.89859949,238.89999,239.86,241.58,236.12,-0.015529469046859368,27.062587860095235,-1.9907733788951703,216.8868142327702,243.155499375,6.628932076563473,256.413363528127,229.89763522187306,-18831400.0,-19.075592219407326,53.87548932865851,92.37856187731138,4.497141785714285,238.89999
2022-06-17,234.22,235.49001,232.17,234.38,7236300.0,2022,6,17,237.73999600000002,242.1839987,243.155499375,246.63219969,235.19,236.080002,237.32001,233.82001,-0.003444023980611388,15.228608874772334,-2.3981586106729367,216.94894956872994,243.424499375,6.113385123787382,255.65126962257477,231.19772912742525,-26067700.0,-26.20798777395022,51.82403946266165,107.64615072518578,4.464285071428573,235.19
2022-06-21,236.22,240.10001,234.14,239.59,3263500.0,2022,6,21,237.13999600000002,240.78599870000002,243.424499375,246.29059949000003,234.38,234.22,235.49001,232.17,0.02222885911767225,28.98064608712545,-2.2743930958473015,216.98516037763466,243.70849937500003,5.7704357349982685,255.24937084499658,232.16762790500349,-22804200.0,-22.57600664582062,54.4658803619506,118.89173116837843,4.4864286428571445,234.38
2022-06-22,238.78999,244.55,238.36,243.059998,3054300.0,2022,6,22,237.363996,239.93799799999996,243.70849937500003,245.99519949,239.59,236.22,240.10001,234.14,0.014483066905964348,39.82328316878908,-1.8746978452477379,217.02413139713747,243.961499275,5.615833128397635,255.19316553179527,232.72983301820472,-19749900.0,-13.909361550739149,59.57349757607812,125.35498378479323,4.555000071428574,239.59
2022-06-23,243.7,245.089996,240.46001,243.58,1937000.0,2022,6,23,238.2239976,239.34999779999998,243.961499275,245.82719924999998,243.059998,238.78999,244.55,238.36,0.0021393976971890716,38.65909320911174,-1.4987005765985373,217.04927845289757,243.91449927499997,5.614846351326841,255.14419197765366,232.68480657234628,-17812900.0,-8.335938117282543,59.395509070452114,129.06296780199006,4.5842847857142885,243.059998
2022-06-24,245.25999,248.0,244.49001,247.89999,3104800.0,2022,6,24,239.1599996,239.1469978,243.91449927499997,245.68979925,243.58,243.7,245.089996,240.46001,0.017735405205681953,49.28746804983252,-0.8424220262141375,217.096034429325,244.10899905000002,5.685262134227421,255.47952331845485,232.7384747815452,-14708100.0,-3.4191903065141585,60.5513448888008,130.96944979277055,4.74214192857143,243.58
2022-06-27,247.89999,248.77,246.57001,247.029999,2059200.0,2022,6,27,241.7019976,239.72099680000002,244.10899905000002,245.66439905000004,247.89999,245.25999,248.0,244.49001,-0.0035094434654878714,48.417514522387954,-0.38804441521534727,217.1260927537904,244.0559992,5.651034509262848,255.3580682185257,232.75393018147432,-16767300.0,-1.144751112054144,62.41910582376013,132.60638938782955,4.742141214285717,247.89999
2022-06-28,247.059998,249.96001,242.52,242.83,2381700.0,2022,6,28,244.2319974,240.68599669999998,244.0559992,245.57839903,247.029999,247.89999,248.77,246.57001,-0.01700197958548344,41.55843222816496,-0.3626710571369358,217.1559111372219,243.6039992,5.3464597977427415,254.29691879548548,232.91107960451453,-19149000.0,0.24438695893579257,62.80011770016315,133.5114216023023,4.969285500000004,247.029999
2022-06-29,246.14,248.87,245.11,247.74001,2997200.0,2022,6,29,244.8799974,241.1219967,243.6039992,245.42479923,242.83,247.059998,249.96001,242.52,0.020219948111847685,52.819713650818365,0.0530230673648191,217.2004948010555,243.38049920000003,5.053149791319352,253.48679878263874,233.27419961736132,-16151800.0,0.5449972279904016,63.77870585992335,136.49436550054557,5.11142835714286,242.83
2022-06-30,248.25,248.59,245.45,246.88,2786200.0,2022,6,30,245.81599980000001,242.0199987,243.38049920000003,245.35839947,247.74001,246.14,248.87,245.11,-0.003471421511608175,56.708360834770225,0.30950030944038076,217.2406595600764,243.2604992,4.9327398686131305,253.12597893722625,233.39501946277375,-18938000.0,3.661812733596085,60.964288758053875,140.08761306404404,5.0521425714285755,247.74001
2022-07-01,246.35001,253.14,246.0,252.96001,2531400.0,2022,7,1,246.4759998,242.81799970000003,243.2604992,245.18799966999998,246.88,248.25,248.59,245.45,0.02462738982501622,71.35418622647649,0.9919319913008167,217.2845234256884,243.3894997,5.157350019018931,253.70419973803786,233.07479966196212,-16406600.0,18.70455708547039,53.24556351011734,138.26538916330196,5.204999714285718,246.88
2022-07-05,251.14999,253.0,249.66,252.28999,2390700.0,2022,7,5,247.48800380000003,244.59500069999999,243.3894997,245.13019967,252.96001,246.35001,253.14,246.0,-0.0026487190603764477,69.16248775305382,1.461847730749298,217.3250742924062,243.5859992,5.424639393462057,254.43527798692412,232.7367204130759,-18797300.0,18.75271769247309,55.211576174993816,135.11714039223827,4.913569714285718,252.96001
2022-07-06,252.47,252.86,249.37,251.46001,1948600.0,2022,7,6,248.54000200000002,246.3859997,243.5859992,245.07099946999998,252.28999,251.14999,253.0,249.66,-0.0032897856946285664,67.34975409836066,1.7471468687132017,217.35727393943415,243.75549934999998,5.621512498026827,254.99852434605364,232.51247435394632,-20745900.0,14.679457708362683,47.64926554295819,130.54724159762702,4.846427571428576,252.28999
2022-07-07,253.25999,254.92,251.17999,252.94,2396700.0,2022,7,7,250.266004,247.57300070000002,243.75549934999998,245.09679967,251.46001,252.47,252.86,249.37,0.005885587931059089,68.50291737029977,2.068823209069933,217.3985101385922,243.95549935,5.8808460622241405,255.71719147444827,232.19380722555172,-18349200.0,20.17238894132092,47.84517150129568,124.44255232098482,4.723571142857145,251.46001
2022-07-08,252.60001,254.62,252.32001,253.24001,1450300.0,2022,7,8,251.30600199999998,248.5610009,243.95549935,245.09799966999998,252.94,253.25999,254.92,251.17999,0.0011860915632166957,76.13669964184777,2.3212049206420886,217.42362699645733,244.33699984999998,6.230893197452252,256.7987862449045,231.8752134550955,-16898900.0,27.308584627442656,48.113712885836115,111.43931563158623,4.525000428571431,252.94
2022-07-11,252.080002,255.39999,252.080002,253.28,1478100.0,2022,7,11,252.57800400000002,249.52700190000002,244.33699984999998,245.19119987000002,253.24001,252.60001,254.62,252.32001,0.0001579134355584877,77.99170616113743,2.495677487593042,217.44921765096407,244.89299984999997,6.516019829939309,257.92503950987856,231.86096019012135,-15420800.0,31.428547795686878,45.88799580438718,91.01645988379408,4.524998857142857,253.24001
2022-07-12,252.97,255.62,250.75999,251.48,2112800.0,2022,7,12,252.642002,250.0650029,244.89299984999997,245.31399987,253.28,252.080002,255.39999,252.080002,-0.007106759317751177,69.58813838550243,2.4603420060008148,217.48389921828166,245.59799985,6.422471561835345,258.4429429736707,232.7530567263293,-17533600.0,24.931717251525725,45.65471052972474,75.8572469490588,4.44642742857143,253.28
2022-07-13,248.96001,254.8,248.25999,252.67,2205300.0,2022,7,13,252.480004,250.510003,245.59799985,245.25979987000002,251.48,252.97,255.62,250.75999,0.004731986639096464,67.11792182985945,2.499548201266151,217.52128835883968,246.30799985000004,6.3777470141318995,259.06349387826384,233.55250582173625,-15328300.0,16.373803486307033,42.65184114873866,67.5429189744139,4.471428142857145,251.48
2022-07-14,249.89,253.10001,249.62,252.60001,2371000.0,2022,7,14,252.72200199999997,251.49400300000002,246.30799985000004,245.32999987000002,252.67,248.96001,254.8,248.25999,-0.00027700162266985906,66.32877129933787,2.4961971781690124,217.56131840557154,247.00000084999996,6.265515956832336,259.53103276366465,234.4689689363353,-17699300.0,13.035006759477238,42.2457972266175,61.84212855032032,4.389287000000002,252.67
