Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-06-06,202.089996,203.87,195.38,197.14,5372000.0,2022,6,6,197.9219992,192.2969996,186.03799980000002,257.18159941,198.98,200.14,202.95,198.050003,-0.009247160518645159,56.944995245132745,-11.584581262153677,433.53971330356643,186.8464998,9.835925396906541,206.5183505938131,167.1746490061869,-170475300.0,5.959226924575846,30.020155255485175,104.68749838823337,9.564999071428574,198.98
2022-06-07,194.87,199.60001,193.0,198.61,4839500.0,2022,6,7,198.3119992,193.3759986,186.8464998,253.61019961,197.14,202.089996,203.87,195.38,0.007456629806229298,55.44286739070912,-10.389683599873706,433.2429265375724,188.12199930000003,9.610956235629674,207.34391177125937,168.90008682874068,-165635800.0,6.106657411776864,31.315150288903403,100.19610468653252,9.591429071428573,197.14
2022-06-08,197.95,207.38,197.64,202.83,7244100.0,2022,6,8,198.5459992,194.4929986,188.12199930000003,250.10539941,198.61,194.87,199.60001,193.0,0.021247671315643757,69.78395305974729,-8.998471088402198,432.80803907053394,189.3804993,9.814689650396966,209.00987860079394,169.75111999920605,-158391700.0,15.169967577354715,29.129718616295165,92.01603196226459,9.266429071428574,198.61
2022-06-09,200.64999,201.69,192.53999,192.77,6949000.0,2022,6,9,200.5299992,196.74199860000002,189.3804993,246.59179920999998,202.83,197.95,207.38,197.64,-0.04959818567273089,56.774100250733596,-8.608450219432768,432.3742262318531,190.7004993,8.19946135168763,207.09942200337525,174.30157659662473,-165340700.0,11.89059475356517,32.7049348448332,83.09026527045562,9.245001928571432,202.83
2022-06-10,182.64,185.86,180.85001,182.94,13065600.0,2022,6,10,198.06599999999997,197.23599860000002,190.7004993,242.61079901000002,192.77,200.64999,201.69,192.53999,-0.050993411837941705,47.74261166909851,-8.988935860901933,431.52950741050677,191.13199930000002,7.487692356831692,206.1073840136634,176.15661458633664,-178406300.0,-3.3071102404271295,38.1577862317088,82.20367334661015,9.352144071428578,192.77
2022-06-13,177.070007,179.089996,168.96001,169.69,10222400.0,2022,6,13,194.858,196.3899996,191.13199930000002,238.64019901,182.94,182.64,185.86,180.85001,-0.07242811850880071,39.879118702622314,-10.241579188424424,430.8375718823793,190.2344993,8.875455065132595,207.9854094302652,172.4835891697348,-188628700.0,-6.341574334830382,44.376197198213816,80.58122175716973,9.652857642857146,182.94
2022-06-14,169.75,172.059998,164.28,167.53999,11555300.0,2022,6,14,189.36800000000002,193.8399996,190.2344993,234.54219901,169.69,177.070007,179.089996,168.96001,-0.012670222169839152,42.264920419025366,-11.277792516957192,430.0534017336399,189.28599930000001,10.208036275644426,209.70207185128888,168.86992674871115,-200184000.0,-9.001131963771874,48.194499502657365,77.74047613834794,9.47500035714286,169.69
2022-06-15,169.25999,183.85001,168.53,180.11,12396000.0,2022,6,15,183.153998,190.8499986,189.28599930000001,230.42359881000002,167.53999,169.75,172.059998,164.28,0.07502692342287975,45.604646467140086,-10.958382873876502,429.25738881216455,188.7634993,10.4049377141275,209.573374728255,167.953623871745,-187788000.0,-3.579059678621906,46.47083586360402,75.80546382548255,10.018573214285718,167.53999
2022-06-16,174.0,176.27,171.56,173.35001,8201300.0,2022,6,16,178.609998,189.56999860000002,188.7634993,226.19579880999999,180.11,169.25999,183.85001,168.53,-0.037532563433457455,40.08351960221696,-11.122509758940055,428.7193070734963,188.57149980000003,10.661994328249076,209.89548845649819,167.24751114350187,-195989300.0,-11.514758943752227,46.782745898268345,81.61851052455572,9.968572928571433,180.11
2022-06-17,173.63,179.64999,173.34,175.50999,12112200.0,2022,6,17,174.72600000000003,186.39600000000002,188.57149980000003,222.05979921,173.35001,174.0,176.27,171.56,0.01246022425957749,38.99081787687093,-10.952040853973472,427.93544630363243,188.17299930000001,11.005711323836385,210.18442194767277,166.16157665232726,-183877100.0,-11.064620741110511,42.407263873466846,88.97293609878126,10.070715071428577,173.35001
2022-06-21,177.60001,178.62,169.8,170.91,12177600.0,2022,6,21,173.23999799999999,184.048999,188.17299930000001,218.20299881,175.50999,173.63,179.64999,173.34,-0.02620927731806033,35.53907767463399,-11.060623781945793,427.1379577944148,187.4009988,11.662256061718427,210.72551092343684,164.07648667656315,-196054700.0,-15.164224606807384,44.71775990405683,99.56385662573906,10.047143642857149,175.50999
2022-06-22,170.75,182.82001,170.2,178.89,11992400.0,2022,6,22,173.483998,181.425999,187.4009988,214.37819901,170.91,177.60001,178.62,169.8,0.04669124100403721,42.63500518785612,-10.38306768526374,426.38172866431813,186.9734988,11.816439411645474,210.60637762329094,163.34061997670904,-184062300.0,-14.008437734930979,43.90998675801785,110.21277494987429,10.157143642857148,170.91
2022-06-23,180.5,182.75999,175.87,181.71001,9538200.0,2022,6,23,175.754,179.453999,186.9734988,210.83839901,178.89,170.75,182.82001,170.2,0.015763933143272624,36.378472492409884,-9.508935271222128,425.79035654149567,187.04199930000001,11.77987518623181,210.60174967246363,163.4822489275364,-174524100.0,-16.77996884306215,50.280778407855884,122.22239009962894,9.667142928571433,178.89
2022-06-24,183.5,191.19,181.84,190.85001,12424000.0,2022,6,24,176.07400199999998,177.34199999999998,187.04199930000001,207.51259921000002,181.71001,180.5,182.75999,175.87,0.05029992568928909,45.42487849464025,-7.986592949437721,425.05302201670776,187.1929998,11.809825761959283,210.81265132391857,163.57334827608142,-162100100.0,-8.535346327991663,49.129049196241056,128.70141999762902,9.841428428571431,181.71001
2022-06-27,191.77,191.78,182.39,189.14,8363900.0,2022,6,27,179.574002,177.150001,187.1929998,204.44759921000002,190.85001,183.5,191.19,181.84,-0.008959968092220771,45.49143372407575,-6.839270356023235,424.5556404721647,187.0800003,11.778223374929118,210.63644704985822,163.52355355014177,-170464000.0,-8.717911864982863,47.28151207501454,134.29705940880052,9.905714142857146,190.85001
2022-06-28,189.2,192.2,179.37,179.60001,7185400.0,2022,6,28,182.300004,177.770001,187.0800003,201.22179941,189.14,191.77,191.78,182.39,-0.05043877551020404,40.179774788694566,-6.623455328635572,424.1127652429382,186.30050079999998,11.729024148103044,209.75854909620608,162.84245250379388,-177649400.0,-5.106625224480736,45.69043232547912,138.42582498335142,10.35071342857143,189.14
2022-06-29,179.55,180.67,175.10001,178.36,5766800.0,2022,6,29,184.038006,178.76100200000002,186.30050079999998,197.99119961,179.60001,189.2,192.2,179.37,-0.006904286920696667,36.95768041786591,-6.477806685199283,423.75668604968047,185.3465008,11.549871114334227,208.44624302866845,162.24675857133155,-183416200.0,-18.97826074692154,46.781299056334895,153.06920019517025,10.052855571428571,179.60001
2022-06-30,177.070007,179.45,170.3,174.87,7894700.0,2022,6,30,183.932006,179.843003,185.3465008,194.80119980999999,178.36,179.55,180.67,175.10001,-0.019567167526351237,39.740944520861994,-6.568277899769697,423.2639776255674,184.4445008,11.632236064310158,207.7089729286203,161.18002867137966,-191310900.0,-15.93123574354975,46.94842766726131,164.2157426749806,9.971426285714283,178.36
2022-07-01,176.49001,180.10001,174.27,179.95,5194700.0,2022,7,1,182.564004,179.319003,184.4445008,191.32640001,174.87,177.070007,179.45,170.3,0.029050151541144764,48.18765911019517,-6.159065570447183,422.947447627736,183.187501,10.596008425978916,204.37951785195781,161.99548414804218,-186116200.0,-4.31427647195955,43.307628789540416,164.4407085926088,9.53642771428571,174.87
2022-07-05,176.28,185.92,172.67999,185.88,7334300.0,2022,7,5,180.38400199999998,179.97900199999998,183.187501,187.95320021,179.95,176.49001,180.10001,174.27,0.032953598221728386,60.76892377278168,-5.29522040564521,422.5128163390767,182.532501,9.953836929876559,202.4401748597531,162.62482714024688,-178781900.0,5.1442370930639525,35.791230802667414,160.2635855539376,9.483571999999995,179.95
2022-07-06,185.2,186.22,180.82001,184.059998,5753400.0,2022,7,6,179.732002,181.016003,182.532501,187.30640021,185.88,176.28,185.92,172.67999,-0.009791273940176426,61.03688519902569,-4.703259590992417,422.17036941091936,181.8785009,9.355264266257931,200.58902943251587,163.16797236748414,-184535300.0,10.859730040647289,39.09811335225092,153.87733627104276,9.313571428571423,185.88
2022-07-07,184.27,190.21001,183.5,189.27,6334500.0,2022,7,7,180.6239996,182.3310028,181.8785009,186.67720017,184.059998,185.2,186.22,180.82001,0.028305998351689565,56.78719781557743,-3.770261532891368,421.802695670986,181.4115009,8.685219862535167,198.78194062507032,164.04106117492967,-178200800.0,5.265336970389697,40.90572405875684,151.05614018573894,8.627856428571423,184.059998
2022-07-08,186.020004,189.91,182.75,186.98,5831300.0,2022,7,8,182.8059996,183.3690028,181.4115009,186.26440017000002,189.27,184.27,190.21001,183.5,-0.012099117662598524,60.81573662743088,-3.178992267622533,421.46193076568267,180.6190009,7.229045182205267,195.07709126441054,166.16091053558947,-184032100.0,11.423786551405906,39.4723818653586,143.1854828967036,8.528570714285708,189.27
2022-07-11,184.73,184.99001,176.89,177.34,6038800.0,2022,7,11,185.22799960000003,183.8960018,180.6190009,186.03600037,186.98,186.020004,189.91,182.75,-0.051556316183548945,51.29806329730621,-3.4485221336640848,421.09561578188806,179.8475009,6.665400108237454,193.1783011164749,166.5167006835251,-190070900.0,4.335135573956822,41.57332359149212,136.79332148479003,8.798571428571423,186.98
2022-07-12,177.33,179.78,173.42,174.45,6845300.0,2022,7,12,184.70599959999998,182.5450008,179.8475009,185.81200057,177.34,184.73,184.99001,176.89,-0.0162963798353446,52.573421608576346,-3.8509341696377817,420.67679806532635,179.42300089999998,6.728138374480361,192.8792776489607,165.96672415103924,-196916200.0,0.9609012591119922,42.362508283631534,129.1463205428237,8.62285714285714,177.34
2022-07-13,170.5,179.17999,169.7,176.56,12734400.0,2022,7,13,182.4199996,181.0760008,179.42300089999998,185.31060057000002,174.45,177.33,179.78,173.42,0.012095156205216506,48.14814885462452,-3.954009876800768,419.9080826777213,179.76650089999998,6.37096496190642,192.50843082381283,167.02457097618714,-184181800.0,-3.0957821220925488,46.317425806672205,123.47689747682278,8.398569999999996,174.45
2022-07-14,175.56,177.52,171.82001,174.78,9039500.0,2022,7,14,180.92,180.7719998,179.76650089999998,185.03460057,176.56,170.5,179.17999,169.7,-0.010081558676937052,44.39954062399274,-4.131701557605936,419.36137243694293,180.1285014,5.8216991170005725,191.77189963400116,168.48510316599885,-193221300.0,-4.5020971736570266,43.740904500542044,117.96051666604173,8.313569999999999,176.56
2022-07-15,175.58,189.22,174.56,189.11,16215100.0,2022,7,15,178.022,180.4139998,180.1285014,184.54100036999998,174.78,175.56,177.52,171.82001,0.0819887859022772,48.70264715423413,-3.0806998652726065,418.4438692922714,180.5785014,6.158299519086397,192.8951004381728,168.2619023618272,-177006200.0,-1.6204657086835321,39.22022203012437,115.57244458466054,8.683570714285713,174.78
2022-07-18,192.5,199.67,189.8,190.92,16322800.0,2022,7,18,178.448,181.83799979999998,180.5785014,184.32580037,189.11,175.58,189.22,174.56,0.009571149066680551,51.32519348867223,-2.077770335777558,417.53485911627087,181.45700089999997,6.323842454147674,194.10468580829533,168.8093159917046,-160683400.0,6.428222782159255,50.81475075890102,110.73868788569766,8.76714214285714,189.11
2022-07-19,193.020004,201.97,188.39999,201.63,28178700.0,2022,7,19,181.16400000000002,182.9349998,181.45700089999997,184.06400048,190.92,192.5,199.67,189.8,0.05609679446888749,66.12028793086446,-0.4139620681016538,416.0559367047384,182.76300139999998,7.599511384004245,197.96202416800847,167.5639786319915,-132504700.0,7.91221250404925,49.19827502429548,106.96195459041873,8.819999999999997,190.92
2022-07-20,208.17,216.97,200.10001,216.44,53920300.0,2022,7,20,186.6,184.5099998,182.76300139999998,184.33020028,201.63,193.020004,201.97,188.39999,0.07345137132371171,73.24786211243651,2.0757334358393393,413.47335498616167,185.0395014,10.227147669837446,205.4937967396749,164.5852060603251,-78584400.0,26.932779344116355,50.5861848939012,92.24722081915338,9.627142857142855,201.63
2022-07-21,214.3,224.32001,211.5,223.88,23430100.0,2022,7,21,194.576,187.748,185.0395014,185.03960027999997,216.44,208.17,216.97,200.10001,0.034374422472740696,78.54397071431703,4.5961987630199985,412.4134447013274,187.28900140000002,13.291982939431346,213.87296727886272,160.70503552113732,-55154300.0,32.40881672742386,54.01230379109402,79.55241569523459,9.889286428571427,216.44
2022-07-22,222.38,229.35001,218.44,220.44,17798700.0,2022,7,22,204.396,191.209,187.28900140000002,186.05520008,223.88,214.3,224.32001,211.5,-0.015365374307664825,74.04108661483973,6.244128022058732,411.6016226501055,189.2255009,15.130523968466507,219.486548836933,158.96445296306698,-72953000.0,34.313381570864514,54.1698840542128,72.43189446264626,10.252143571428572,223.88
2022-07-25,221.31,225.23,216.35001,218.50999,10935200.0,2022,7,25,210.66199999999998,194.555,189.2255009,186.91080007999997,220.44,222.38,229.35001,218.44,-0.008755262202867042,70.34034678014143,7.310121623618329,411.1012486849344,190.60849990000003,16.48988669808583,223.58827329617168,157.62872650382837,-83888200.0,28.246032064815118,56.22621658591771,69.45024596700449,9.940713571428573,220.44
2022-07-26,216.66,219.39,211.64,213.91,9508500.0,2022,7,26,216.17999799999998,198.67199899999997,190.60849990000003,187.95359988,218.50999,221.31,225.23,216.35001,-0.021051623314796708,67.98409524077368,7.695044797220618,410.657919136557,191.8469999,17.284822476673813,226.4166448533476,157.27735494665237,-93396700.0,23.438383267382694,52.868859525155486,68.1676722147371,10.108571428571429,218.50999
2022-07-27,216.48,227.78,214.58,226.75,10508400.0,2022,7,27,218.63599799999997,202.617999,191.8469999,188.74559988,213.91,216.66,219.39,211.64,0.06002524426160538,70.67976164202162,8.93320346830825,410.20210653332117,194.2044994,18.685219671782104,231.57493874356422,156.8340600564358,-82888300.0,25.269029141043113,50.497730057689715,65.03237234956275,10.619999285714286,213.91
2022-07-28,224.60001,228.10001,219.67,226.020004,8972700.0,2022,7,28,220.697998,207.63699899999997,194.2044994,189.52779987999998,226.75,216.48,227.78,214.58,-0.0032193869900771777,71.91781144926169,9.74323461553297,409.8131493820881,196.5874996,19.57605360762601,235.73960681525202,157.43539238474798,-91861000.0,25.46849616538846,52.96433477825945,63.60002224977268,10.710714285714287,226.75
2022-07-29,223.28999,230.75,222.39999,224.89999,9060500.0,2022,7,29,221.1259988,212.7609994,196.5874996,190.31800015999997,226.020004,224.60001,228.10001,219.67,-0.004955375542777141,79.52569164071372,10.177494544378135,409.4196663260909,199.0889991,19.849450411228233,238.78789992245646,159.39009827754353,-100921500.0,30.875100811341948,51.474262770780484,59.592904663505784,10.586429285714287,226.020004
2022-08-01,223.10001,228.39,221.0,226.21001,5525000.0,2022,8,1,222.0179968,216.3399984,199.0889991,191.00479995999999,224.89999,223.28999,230.75,222.39999,0.005824900214535411,82.77608303846895,10.506246858494677,409.18224292470165,201.4019996,20.194138636790594,241.7902768735812,161.01372232641882,-95396500.0,32.57169441358252,49.73197200938278,54.25618323415111,10.660000714285713,224.89999
2022-08-02,222.75999,228.2,220.88,221.42,6361300.0,2022,8,2,223.5580008,219.86899939999998,201.4019996,191.98520015999998,226.21001,223.10001,228.39,221.0,-0.021175057637812023,77.47426385386385,10.261977966608868,408.9025061856473,203.1789996,20.319675140881817,243.81834988176362,162.53964931823637,-101757800.0,33.32880291966237,48.01467935617637,47.37968359417405,10.505715714285712,226.21001
2022-08-03,224.78999,228.10001,222.42,226.73,6400700.0,2022,8,3,225.06000079999998,221.84799940000002,203.1789996,192.74400015999998,221.42,222.75999,228.2,220.88,0.02398157348026375,80.49781355039869,10.377243330896505,408.6298250339523,205.3124997,20.446298986825305,246.20509767365058,164.4199017263494,-95357100.0,34.1618238114754,47.305127028197525,39.75012133744652,10.57571714285714,221.42
2022-08-04,227.67999,232.070007,225.050003,229.91,7142700.0,2022,8,4,225.0560008,222.87699940000002,205.3124997,193.55159995999998,226.73,224.78999,228.10001,222.42,0.014025492876990286,77.56010399345905,10.602966982906537,408.33179835973556,207.3444997,20.78469382084402,248.91388734168805,165.77511205831195,-88214400.0,30.51559149205224,49.800584737033745,33.70667773331266,10.03000314285714,226.73
