Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-02-03,65.21,65.69,64.51,64.52,6421700.0,2021,2,3,65.1979996,66.2759998,64.46000005,61.48140004,65.13,65.089996,65.97,64.21,-0.009365883617380666,60.44880492319639,1.2538971517813877,70.59531277393623,64.68600005,2.1558276543261323,68.99765535865227,60.37434474134774,-21359900.0,13.563220989122796,41.41761712981182,29.649887934068165,1.8642853571428566,65.13
2021-02-04,64.89,65.99,64.44,65.83,7400400.0,2021,2,4,65.0059996,65.9289998,64.68600005,61.55920004000001,64.52,65.21,65.69,64.51,0.020303781773093554,61.65873238375737,1.2217445411865242,70.58574906569109,64.88000005,2.0695102934598597,69.01902063691972,60.740979463080286,-13959500.0,11.008470170991155,41.801378329749625,32.71296547749167,1.8557139285714277,64.52
2021-02-05,67.25,69.36,66.71,68.46,15068200.0,2021,2,5,65.2359996,65.8139998,64.88000005,61.673600040000004,65.83,64.89,65.99,64.44,0.03995138994379466,65.63070916984543,1.3924313044961139,70.57709775317576,65.17700005,2.1380906834934885,69.45318141698698,60.90081868301303,1108700.0,20.542086401941226,44.43651291663935,34.371913852747795,2.002856785714285,65.83
2021-02-08,68.5,68.76,67.31,67.97,9599200.0,2021,2,8,65.80799959999999,65.96599979999999,65.17700005,61.84500004,68.46,67.25,69.36,66.71,-0.007157464212678821,53.41945184819096,1.471203768006518,70.57035594381914,65.4235,2.162795984246606,69.74909196849322,61.09790803150679,-8490500.0,2.4330905176582913,42.944031416064945,40.68714528725103,1.7614282142857138,68.46
2021-02-09,67.77,67.84,66.85,67.3,6620400.0,2021,2,9,66.38199999999999,65.9469998,65.4235,61.99940004,67.97,68.5,68.76,67.31,-0.009857289980873984,47.32765381017698,1.4627069372183001,70.56453371191685,65.663,2.0870730943242632,69.83714618864852,61.48885381135147,-15110900.0,-1.024993891963652,36.69535205803018,47.61218218235875,1.742142785714286,67.97
2021-02-10,67.26,68.32,67.099998,67.29,7667900.0,2021,2,10,66.81599999999999,66.00699979999999,65.663,62.15540004,67.3,67.77,67.84,66.85,-0.00014858841010390034,51.301426934869234,1.4385831303361556,70.55779554813175,65.9234999,1.935997747579024,69.79549539515804,62.05150440484195,-22778800.0,2.3966941158390793,37.520634813197084,53.304665592108414,1.7285715,67.3
2021-02-11,67.2,67.2,66.050003,66.92,6029100.0,2021,2,11,67.36999999999999,66.1879998,65.9234999,62.300600059999994,67.29,67.26,68.32,67.099998,-0.005498588200327004,49.91830068029392,1.3737729325756476,70.55191924315474,66.1924999,1.647076826412421,69.48665355282485,62.89834624717516,-28807900.0,-1.115241727818383,40.43779350993765,59.6660229599977,1.7292855714285713,67.29
2021-02-12,66.78,67.27,66.36,66.89,3977700.0,2021,2,12,67.588,66.4119998,66.1924999,62.425600059999994,66.92,67.2,67.2,66.050003,-0.0004482964734010553,44.253395745377105,1.304947017719698,70.54802079513104,66.4169999,1.3886726958538986,69.19434529170779,63.639654508292196,-32785600.0,-4.256234243872288,42.73425130990992,67.14100041800121,1.6614284285714283,66.92
2021-02-16,66.41,66.6,64.52,64.8,9757000.0,2021,2,16,67.274,66.5409998,66.4169999,62.541000059999995,66.89,66.78,67.27,66.36,-0.03124532815069525,41.86644114162971,1.0694287423457212,70.5330497205546,66.4904999,1.248512811349923,68.98752552269985,63.99347427730016,-42542600.0,-7.475851110949278,48.80296924006471,76.04343016383768,1.7007141428571433,66.89
2021-02-17,64.33,65.14,63.84,65.099998,7725400.0,2021,2,17,66.64,66.511,66.4904999,62.61440006,64.8,66.41,66.6,64.52,0.004629598765432119,48.234191778031246,0.8966501192766998,70.52186851953918,66.39199980000001,1.27775564618913,68.94751109237826,63.836488507621745,-34817200.0,-7.649333906317153,46.497584873227375,83.11389335164667,1.662142857142857,64.8
2021-02-18,64.86,65.46,64.33,65.23,6144600.0,2021,2,18,66.1999996,66.5079998,66.39199980000001,62.69920002,65.099998,64.33,65.14,63.84,0.0019969585866961292,52.7254696826681,0.7614345471368438,70.51322051328523,66.2539998,1.2447001167475338,68.74340003349506,63.764599566504934,-28672600.0,-3.5198555956678756,46.16419675090258,87.43045237052677,1.5828571428571425,65.099998
2021-02-19,65.080002,65.22,64.27,64.37,6054600.0,2021,2,19,65.7879996,66.57899979999999,66.2539998,62.77260002,65.23,64.86,65.46,64.33,-0.013184117737237488,43.868397260858565,0.5782151154359667,70.50334417116889,66.1234998,1.30016321218357,68.72382622436714,63.523173375632865,-34727200.0,-4.82560894287585,48.97269235677536,92.20712915820896,1.4950000714285718,65.23
2021-02-22,63.93,64.47,63.53,64.11,6597700.0,2021,2,22,65.2779996,66.43299979999999,66.1234998,62.84340002,64.37,65.080002,65.22,64.27,-0.004039148671741599,44.94383147214883,0.40733704085054967,70.49216331549268,65.98199980000001,1.359278582964117,68.70055696592824,63.26344263407178,-41324900.0,-8.7124883210304,48.257446672674156,97.72791933575901,1.4757142142857143,64.37
2021-02-23,63.85,64.16,62.78,63.68,8714600.0,2021,2,23,64.7219996,65.9979998,65.98199980000001,62.90220002,64.11,63.93,64.47,63.53,-0.006707221962252374,42.88518155053977,0.2345141956243566,70.47646385015813,65.7579998,1.350577367062203,68.4591545341244,63.056845065875585,-50039500.0,-8.925049749755921,48.668592143421805,104.2471268882106,1.4485713571428565,64.11
2021-02-24,63.56,64.23,62.81,63.71,6533100.0,2021,2,24,64.4979996,65.5689998,65.7579998,62.959400020000004,63.68,63.85,64.16,62.78,0.0004711055276382936,45.78563995837671,0.0988323175055541,70.46479350405158,65.60849979999999,1.4051982266606053,68.41889625332121,62.79810334667878,-43506400.0,-7.11501009332405,46.783579277952235,110.33357494451081,1.4657142142857142,63.68
2021-02-25,63.77,63.97,62.51,62.79,7685300.0,2021,2,25,64.22,65.2099998,65.60849979999999,63.02460002000001,63.71,63.56,64.23,62.81,-0.014440433212996373,33.51409978308027,-0.08198775586393481,70.449253542659,65.4739998,1.5403807286032192,68.55476125720644,62.393238342793566,-51191700.0,-9.887420944073448,48.115469804966715,117.00640306056509,1.459285642857143,63.71
2021-02-26,62.78,62.79,61.39,61.4,10396300.0,2021,2,26,63.732000000000006,64.7599998,65.4739998,63.06520002,62.79,63.77,63.97,62.51,-0.022137283006848252,5.764411027569025,-0.3336047619982878,70.42453481918,65.3099998,1.7846096680697252,68.87921913613945,61.74078046386055,-61588000.0,-35.90164130610062,47.431641936155316,166.00490329691823,1.3071427857142857,62.79
2021-03-01,61.76,62.63,61.65,62.46,7328800.0,2021,3,1,63.138,64.20799980000001,65.3099998,63.09640001999999,61.4,62.78,62.79,61.39,0.017263843648208432,17.777777777777857,-0.44238042478733064,70.40922774139399,65.1529998,1.8926063958688526,68.93821259173771,61.3677870082623,-54259200.0,-33.90486913190649,46.128265825678376,206.39615371423113,1.2914285,61.4
2021-03-02,62.5,63.59,62.35,63.0099983,6844200.0,2021,3,2,62.80800000000001,63.76499980000001,65.1529998,63.15700002,62.46,61.76,62.63,61.65,0.00880560838936928,24.555144928083863,-0.4786876417897261,70.39597122518931,65.048499815,1.9524406012245108,68.95338101744902,61.14361861255098,-47415000.0,-23.351649634706025,47.14280478806614,220.0074586258559,1.2999999285714285,62.46
2021-03-03,62.79,63.32,62.17,62.75,7081300.0,2021,3,3,62.67399966000001,63.58599962999999,65.048499815,63.238399986,63.0099983,62.5,63.59,62.35,-0.004126302285585082,23.84791602337728,-0.5224189423837302,70.38182431557881,64.92949981500001,2.018619914750098,68.96673964450021,60.89225998549982,-54496300.0,-27.57860357064589,46.938739151473555,241.21526028865645,1.2949997857142859,63.0099983
2021-03-04,62.8,64.54,62.53,63.23,15847200.0,2021,3,4,62.48199966,63.35099983,64.92949981500001,63.311999986000004,62.75,62.79,63.32,62.17,0.007649402390438098,29.010230788940248,-0.5124372668675292,70.35233323038658,64.864999815,2.0527145745520277,68.97042896410406,60.75957066589595,-38649100.0,-14.074074074074053,41.37564550264542,248.17444312254798,1.3500000000000003,62.75
2021-03-05,63.42,64.75,63.3,64.62,9761400.0,2021,3,5,62.56999965999999,63.15099983,64.864999815,63.394999946,63.23,62.8,64.54,62.53,0.021983235805788537,38.81773024436288,-0.3878939340059162,70.33781000067096,64.804499815,2.040571384367465,68.88564258373493,60.72335704626507,-28887700.0,-12.916453100973833,42.43977447462831,252.84423314871594,1.3935714285714293,63.23
2021-03-08,64.51,66.66,63.96,64.75,10646900.0,2021,3,8,63.21399966,63.17599983,64.804499815,63.51659994600001,64.62,63.42,64.75,63.3,0.002011761064685702,49.694749568027916,-0.27552643465274684,70.3224112317327,64.618999815,1.8505587143032036,68.3201172436064,60.917882386393586,-18240800.0,0.30241935483872107,35.78629032258057,250.14031236897932,1.4171428571428575,64.62
2021-03-09,65.51,66.66,64.27,64.33,8973300.0,2021,3,9,63.671999660000004,63.23999983,64.618999815,63.67159994600001,64.75,64.51,66.66,63.96,-0.006486486486486531,45.367038930668414,-0.21785359117487246,70.30852554147972,64.436999815,1.6742417325273309,67.78548328005465,61.08851634994533,-27214100.0,7.262302914476806,32.15480172001905,244.69537893347598,1.4950000000000006,64.75
2021-03-10,64.68,64.8,63.6,63.91,7595500.0,2021,3,10,63.936,63.30499983,64.436999815,63.810599946,64.33,65.51,66.66,64.27,-0.006528835690968515,42.325578361275134,-0.20368992644235107,70.295999929503,64.267499815,1.534943440505829,67.33738669601165,61.19761293398834,-34809600.0,-3.142857142857126,32.90476190476185,245.0248102931778,1.5000000000000004,64.33
2021-03-11,63.51,64.040001,63.0099983,63.09,9940600.0,2021,3,11,64.16799999999999,63.32499983,64.267499815,63.947399946,63.91,64.68,64.8,63.6,-0.012830542951024815,42.523361516288446,-0.25568489080927037,70.277585498656,64.057499815,1.3790533440979045,66.81560650319581,61.29939312680419,-44750200.0,-5.600374223017992,35.31087207691714,246.15610493254513,1.505000192857143,63.91
2021-03-12,62.49,62.59,61.49,61.56,11561100.0,2021,3,12,64.14,63.35499983,64.057499815,64.071399946,63.09,63.51,64.040001,63.0099983,-0.024251069900142697,37.029497039703976,-0.4155591803752685,70.25175350014409,63.789499815,1.312712988398325,66.41492579179665,61.16407383820335,-56311300.0,-8.651632611163896,37.82788301264219,247.2448393239572,1.5521430500000004,63.09
2021-03-15,62.35,63.17,61.87,63.07,8780200.0,2021,3,15,63.528000000000006,63.370999829999995,63.789499815,64.165999946,61.56,62.49,62.59,61.49,0.02452891487979203,47.20439876214078,-0.41562525703950826,70.23562769965079,63.598499815000004,1.0982294601307572,65.79495873526152,61.40204089473849,-47531100.0,-4.5081961670250355,35.746807991057224,246.09839408628486,1.5685716214285723,61.56
2021-03-16,63.24,64.2,63.15,64.010002,7375800.0,2021,3,16,63.19199999999999,63.431999829999995,63.598499815000004,64.294399946,63.07,62.35,63.17,61.87,0.014904106548279783,51.269044143541606,-0.33595464181018286,70.22390682266054,63.558999915,1.0664890136031255,65.69197794220625,61.42602188779375,-40155300.0,-0.1384402227139599,41.99353422323285,243.5833399118615,1.5478573357142866,63.07
2021-03-17,63.97,64.64,63.45,64.42,7853700.0,2021,3,17,63.1280004,63.53200019999999,63.558999915,64.40939998600001,64.010002,63.24,64.2,63.15,0.006405217734565927,57.206014544690504,-0.2369997080343822,70.21229519864846,63.525000015,1.0248004604487442,65.5746009358975,61.475399094102514,-32301600.0,3.130840726482719,42.52335912088452,238.9087631370916,1.528571621428572,64.010002
2021-03-18,63.62,64.98,63.62,64.080002,7442600.0,2021,3,18,63.230000399999994,63.699000199999986,63.525000015,64.495599986,64.42,63.97,64.64,63.45,-0.005277832971127161,63.06044547040987,-0.1838924099703405,70.20069078498392,63.46750011499999,0.9539110952584599,65.37532230551692,61.559677924483076,-39744200.0,10.252807692763087,38.15542588859307,191.4007963879679,1.5257144785714298,64.42
2021-03-19,64.26,64.65,63.59,64.46,15230300.0,2021,3,19,63.42800079999999,63.784000400000004,63.46750011499999,64.577200026,64.080002,63.62,64.98,63.62,0.005930055994692429,60.43842142425033,-0.10987525724244307,70.17854609036371,63.472000115,0.9585934365348642,65.38918698806972,61.55481324193027,-24513900.0,9.53279727519809,37.37611604929136,148.87240320237723,1.5135716214285726,64.080002
2021-03-22,64.050003,65.66,63.86,65.53,6769200.0,2021,3,22,64.0080008,63.768000400000005,63.472000115,64.62740002599999,64.46,64.26,64.65,63.59,0.016599441514117297,62.475262981088996,0.034723654521499725,70.17058985513032,63.543000115,1.0559761218439452,65.6549523586879,61.43104787131211,-17744700.0,9.517240197859802,34.436777334284976,131.7573501612309,1.5535716214285722,64.46
2021-03-23,65.34,65.46,64.28,64.5,6572100.0,2021,3,23,64.5000008,63.8460004,63.543000115,64.68760002599998,65.53,64.050003,65.66,63.86,-0.015717991759499506,58.049680975043586,0.06545244687761453,70.16118256688195,63.584000115,1.0772793616960117,65.73855883839202,61.42944139160798,-24316800.0,9.79404913300076,35.377569999110214,108.30987425285552,1.5607144785714293,65.53
2021-03-24,64.36,65.059998,64.0,64.35,7472800.0,2021,3,24,64.5980004,63.8630004,63.584000115,64.716800006,64.5,65.34,65.46,64.28,-0.0023255813953488857,55.31309499548195,0.07681600274776201,70.15024145437604,63.616000115,1.090641662711193,65.79728344042239,61.434716789577614,-31789600.0,2.4880286248028063,36.602869587463594,100.03628229166297,1.4928571928571428,64.5
2021-03-25,64.78,64.88,63.54,63.99,7391000.0,2021,3,25,64.58400040000001,63.9070004,63.616000115,64.753600006,64.35,64.36,65.059998,64.0,-0.005594405594405494,46.687695767695374,0.05612572882553479,70.13879142584317,63.676000115,1.0757148227155138,65.82742976043103,61.52457046956897,-39180600.0,0.6274131062167171,35.42470922792963,93.53766879003743,1.4800000499999995,64.35
2021-03-26,64.029999,65.29,63.9,65.24,6017100.0,2021,3,26,64.566,63.997000400000005,63.676000115,64.791799966,63.99,64.78,64.88,63.54,0.019534302234724077,52.30479860951968,0.1389908905238002,70.13138983391404,63.868000114999994,0.987146987753577,65.84229409050715,61.89370613949284,-33163500.0,-7.058217159157495,36.26996262807953,97.10913255038119,1.3864286214285717,63.99
2021-03-29,65.0,66.44,64.88,66.19,7902600.0,2021,3,29,64.72200000000001,64.36500040000001,63.868000114999994,64.865799966,65.24,64.029999,65.29,63.9,0.014561618638871954,58.33333632019222,0.27811327201931135,70.12358421378791,64.054500115,1.057014128155567,66.16852837131113,61.94047185868886,-25260900.0,-1.1840688466712423,41.49623094470593,100.16077427759033,1.3271429071428575,65.24
2021-03-30,66.49,66.49,65.13,65.5,5608100.0,2021,3,30,64.854,64.6770004,64.054500115,64.941599966,66.19,65.0,66.44,64.88,-0.010424535428312454,56.95538301150763,0.32890017180048403,70.11709529099862,64.17900019999999,1.0740180074935053,66.327036214987,62.03096418501298,-30869000.0,9.018142672748123,38.90074561203182,95.96368869057159,1.3385714785714293,66.19
2021-03-31,65.34,65.34,64.46,64.63,8817200.0,2021,3,31,65.054,64.8260002,64.17900019999999,64.98499996599999,65.5,66.49,66.49,65.13,-0.01328244274809165,56.70731941021578,0.2955406183891398,70.10501453663896,64.2730002,1.023446658059921,66.31989351611983,62.226106883880156,-39686200.0,6.9333287395550585,39.306661792710486,91.12882550859914,1.3392855714285723,65.5
2021-04-01,65.75,66.84,65.43,66.44,10514200.0,2021,4,1,65.10999999999999,64.8470002,64.2730002,64.93619996599999,64.63,65.34,65.34,64.46,0.02800557016865235,70.74830637697491,0.41042369627609787,70.09541756772583,64.4335002,1.1001017152012744,66.63370363040255,62.23329676959745,-29172000.0,21.9524816066613,35.227276366454134,81.40810444679936,1.3828570000000013,64.63
2021-04-05,66.2,66.52,65.53,66.34,6071200.0,2021,4,5,65.6,65.083,64.4335002,64.905199966,66.44,65.75,66.84,65.43,-0.001505117399157041,65.7971075544377,0.487777404634528,70.08974788493835,64.51950020000001,1.1797923814670739,66.87908496293416,62.15991543706586,-35243200.0,17.87620254815391,34.89861631788859,74.50752080895722,1.3385712857142866,66.44
2021-04-06,66.0,66.51,65.77,66.23,5708300.0,2021,4,6,65.82,65.27099999999999,64.51950020000001,64.892399966,66.34,66.2,66.52,65.53,-0.0016581248115766778,61.659660709870195,0.5340485162585509,70.08427677206085,64.59350020000001,1.2398949576049092,67.07329011520983,62.11371028479019,-40951500.0,12.588557230360461,29.972755310381977,70.23491716060624,1.3107141428571443,66.34
2021-04-07,66.080002,66.33,65.22,65.6,5188700.0,2021,4,7,65.828,65.341,64.59350020000001,64.878199966,66.23,66.0,66.51,65.77,-0.009512305601691251,56.05749735420831,0.5139583784567634,70.07850642797369,64.6570002,1.2580773782576193,67.17315495651523,62.14084544348476,-46140200.0,9.250137848947743,31.47236250381625,67.96958487125374,1.3049998571428587,66.23
2021-04-08,66.099998,66.25,64.83,65.019997,6778500.0,2021,4,8,65.84799999999998,65.451,64.6570002,64.826999966,65.6,66.080002,66.33,65.22,-0.008841509146341298,54.709393315692104,0.4460931208803345,70.07001701931132,64.71250004999999,1.2478311250240655,67.20816230004812,62.21683779995186,-52918700.0,6.928533216424763,32.56956165516213,68.48936308293275,1.3092855714285727,65.6
2021-04-09,64.82,65.25,64.24,65.11,5848300.0,2021,4,9,65.9259994,65.51799969999999,64.71250004999999,64.79339990599999,65.019997,66.099998,66.25,64.83,0.0013842356836772929,53.353971091452394,0.39501837923636174,70.0628455902448,64.81350005,1.1900032643254213,67.19350657865084,62.433493521349156,-47070400.0,3.2822760702708695,35.722104564781645,70.19033227214135,1.3057141428571444,65.019997
2021-04-12,65.059998,65.11,64.35,64.66,4909100.0,2021,4,12,65.65999939999999,65.6299997,64.81350005,64.785999906,65.11,64.82,65.25,64.24,-0.006911380740285744,45.203972301672096,0.31460348616218425,70.0562963553186,64.96850005,0.9137501473251674,66.79600034465034,63.14099975534967,-51979500.0,-3.1902555905168684,36.948960202895584,74.63360248450961,1.2314284285714305,65.11
2021-04-13,64.45,65.22,64.15,64.89,6143400.0,2021,4,13,65.3239994,65.5719997,64.96850005,64.785599906,64.66,65.059998,65.11,64.35,0.0035570677389422656,52.35791848276773,0.26636271824182245,70.0484711465395,65.05950005,0.7980267480347298,66.65555354606946,63.46344655393054,-45836100.0,-1.4067996959905538,36.04924220975867,78.31114219031524,1.2185712857142872,64.66
