Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-04-07,467.0,470.82001,462.45001,466.38,1801800.0,2021,4,7,459.655998,455.65800179999997,452.2034992,469.88519832,468.73999,467.95001,473.0,463.59,-0.005034752848802171,66.495503967344,0.06115797246343391,395.83089906497366,453.1169997,8.38055804085331,469.87811578170664,436.3558836182934,20893300.0,17.369492312312083,44.162498189343324,96.55807679499401,10.24786100000001,468.73999
2021-04-08,471.85001,475.79001,469.79001,471.51001,1339400.0,2021,4,8,462.637998,457.0950008,453.1169997,468.8361979200001,466.38,467.0,470.82001,462.45001,0.01099963549037275,67.39601690254695,1.1001420379566866,396.01733311138065,454.63800040000007,8.831243745493978,472.30048789098805,436.9755129090121,22232700.0,16.174021097121404,49.98179098820076,92.57467992275431,9.83500457142858,466.38
2021-04-09,472.47,479.14001,471.049988,478.88,1147500.0,2021,4,9,465.66399999999993,459.7090018,454.63800040000007,468.10979832,471.51001,471.85001,475.79001,469.79001,0.015630611956679363,70.99293682607973,2.489543091685505,396.1918489645686,455.55600089999996,10.305973485891558,476.1679478717831,434.9440539282168,23380200.0,20.5122620304702,45.40518552552612,85.8169796307784,10.011433285714295,471.51001
2021-04-12,478.13,481.20999,474.56,475.98001,1163100.0,2021,4,12,470.18000199999994,463.3680008,455.55600089999996,468.03779812,478.88,472.47,479.14001,471.049988,-0.006055775977280353,64.42100906810481,3.3183960757558566,396.36181129896863,456.83050189999994,11.185134226529255,479.20077035305843,434.46023344694146,22217100.0,18.58895265891737,49.041299083936764,79.28604884893147,9.537146857142867,478.88
2021-04-13,478.59,487.70001,478.049988,484.85001,1837300.0,2021,4,13,472.298002,464.960002,456.83050189999994,467.62779812,475.98001,478.13,481.20999,474.56,0.018635236383141462,70.48915013401052,4.637544184919193,396.6585701522999,458.4320019,12.762506909179137,483.95701571835826,432.9069880816417,24054400.0,21.48826245663325,44.7423464459602,73.11690356856707,9.829289714285725,475.98001
2021-04-14,484.0,493.20001,473.45001,478.040009,1744500.0,2021,4,14,475.520006,467.5880020000001,458.4320019,467.13079811999995,484.85001,478.59,487.70001,478.049988,-0.014045582880363394,70.33994672168151,5.074967333865743,396.9168876832032,460.01250285,13.149376725787505,486.311256301575,433.71374939842497,22309900.0,26.060148095343905,41.09193957925859,68.16598921561793,10.544288285714297,484.85001
2021-04-15,485.0,498.059998,484.0,494.38,2380000.0,2021,4,15,477.85200779999997,470.2450029,460.01250285,466.3821989,478.040009,484.0,493.20001,473.45001,0.034181220593191064,77.83478027907417,6.663318458152958,397.33712841042865,462.60100335000004,14.562906678031107,491.72681670606227,433.4751899939378,24689900.0,33.951548446215966,38.78261714744774,60.61166499387065,11.207144642857154,478.040009
2021-04-16,498.079987,499.0,490.91,492.92001,2590500.0,2021,4,16,482.4260058,474.0450029,462.60100335000004,465.89919829999997,494.38,485.0,498.059998,484.0,-0.0029531736720741497,71.26587157618621,7.715351407857781,397.7836178392762,464.95950385000003,15.480925658300759,495.92135516660153,433.99765253339854,22099400.0,26.169684108996407,41.010715895682175,56.24810431634006,10.472859642857154,494.38
2021-04-19,490.0,494.75,486.079987,487.64001,1677200.0,2021,4,19,485.2340077999999,477.7070049,464.95950385000003,465.7531985,492.92001,498.079987,499.0,490.91,-0.010711677133983577,67.93337844294649,8.030472933605381,398.054555775733,467.09100385,15.524309180100806,498.1396222102016,436.0423854897984,20422200.0,23.379662985240177,39.420294721075166,50.90751943149468,10.326432000000008,492.92001
2021-04-20,487.70001,490.0,481.87,482.35999,1464500.0,2021,4,20,487.56600779999997,479.9320049,467.09100385,465.7267989,487.64001,490.0,494.75,486.079987,-0.010827700540815055,69.49387423893717,7.764649480175535,398.2759360931712,468.47600335000004,15.592385023833815,499.6607733976677,437.2912333023324,18957700.0,21.848667342703067,41.90246160901442,45.687336968056776,10.34714628571429,487.64001
2021-04-21,484.25,485.91,476.48001,480.41,1312400.0,2021,4,21,487.06800380000004,481.29400490000006,468.47600335000004,465.52279870000007,482.35999,487.70001,490.0,481.87,-0.004042603118886268,65.75324876830314,7.312342449936523,398.46876085745714,469.89600285000006,15.304437456499233,500.50487776299855,439.28712793700157,17645300.0,17.299195022292242,44.03802737065238,41.05969668047887,10.351431285714296,482.35999
2021-04-22,479.51999,488.82999,478.89001,484.20999,1087200.0,2021,4,22,487.54200199999997,482.6970049,469.89600285000006,465.2157985,480.41,484.25,485.91,476.48001,0.007909889469411402,67.44593902919972,7.177772412570505,398.63518970798225,471.83800235,14.469984327838969,500.77797100567795,442.89803369432207,18732500.0,17.946642133622312,42.42419139999536,37.87887338284718,10.630715285714293,480.41
2021-04-23,485.41,490.37,484.17001,488.089996,1210800.0,2021,4,23,485.508,483.9670029,471.83800235,465.11399850000004,484.20999,479.51999,488.82999,478.89001,0.008013064744905263,65.17785623493614,7.300058219049333,398.8281499084863,474.12800165,13.107631349541519,500.34326434908303,447.91273895091695,19943300.0,15.929936439247847,44.67606557420792,36.408628743649,10.27714171428572,484.20999
2021-04-26,489.059998,496.25,486.59,494.040009,1671400.0,2021,4,26,484.54199719999997,484.8880025,474.12800165,465.17819841999994,488.089996,485.41,490.37,484.17001,0.01219040146030781,66.34790980369978,7.787319552113388,399.11081478178136,475.82700220000004,13.387419949038247,502.60184209807653,449.05216230192354,21614700.0,16.13127217165305,43.946383841963005,35.609561714503485,10.294998857142863,488.089996
2021-04-27,495.60001,496.51999,490.10999,490.22,978300.0,2021,4,27,485.821997,486.69400239999993,475.82700220000004,465.17799884,494.040009,489.059998,496.25,486.59,-0.007732185512125178,65.119228817859,7.775602561754852,399.2688597236015,477.40950169999996,13.107863765646439,503.62522923129285,451.1937741687071,20636400.0,18.07693809686295,46.22629485560039,35.6261863918538,10.154998857142866,494.040009
2021-04-28,489.56,491.59,485.049988,485.79999,1140500.0,2021,4,28,487.393999,487.23100139999997,477.40950169999996,464.82579904,490.22,495.60001,496.51999,490.10999,-0.00901638040063657,59.14500191987711,7.325218337835793,399.44349688828953,479.12600119999996,11.704971710827875,502.5359446216557,455.71605777834424,19495900.0,11.34242037899413,45.541941404071586,36.27032068452755,9.949999000000007,490.22
2021-04-29,477.63,479.78,461.60001,464.39001,3359200.0,2021,4,29,488.471997,488.00699950000006,479.12600119999996,464.54019910000005,485.79999,489.56,491.59,485.049988,-0.04407159415544648,42.13952936308229,5.180956301000776,399.827280784907,479.52650170000004,11.001630848772063,501.5297633975442,457.5232400024559,16136700.0,0.41180762538589843,55.09938154279236,40.60978655524906,11.100710285714289,485.79999
2021-04-30,465.47,475.17001,465.0,470.23001,2094800.0,2021,4,30,484.50800100000004,485.0080005000001,479.52650170000004,463.85879950000003,464.39001,477.63,479.78,461.60001,0.012575636586153127,46.977184312900846,3.90780563053454,400.0857624087248,480.22300269999994,9.832634664963848,499.88827202992763,460.55773337007224,18231500.0,-3.7858729732365424,53.60406208967563,45.6220050219678,11.395711000000002,464.39001
2021-05-03,471.78,473.13,465.14001,467.38,1581300.0,2021,5,3,480.9360038,482.7390004999999,480.22300269999994,463.48739989999996,470.23001,465.47,475.17001,465.0,-0.006060884969889546,40.19530360362513,2.6384382889381186,400.27175163466984,480.32250220000003,9.683573795329568,499.6896497906592,460.9553546093409,16650200.0,-9.351142568923605,52.73727458627416,53.335991894398695,11.129281714285712,470.23001
2021-05-04,463.92999,465.76999,459.63,465.28,1703100.0,2021,5,4,475.60400200000004,480.7129995,480.32250220000003,463.2578001,467.38,471.78,473.13,465.14001,-0.004493131926911809,42.43896205320383,1.4463306761325043,400.4646876948292,480.14950269999997,9.929181167744972,500.0078650354899,460.29114036451006,14947100.0,-19.073799236025028,57.77065736149656,65.92141417898397,10.272138857142854,467.38
2021-05-05,468.60001,473.5,464.82001,467.76999,1586000.0,2021,5,5,470.6160019999999,479.0050005,480.14950269999997,463.29780009999996,465.28,463.92999,465.76999,459.63,0.005351594738651988,31.135681992266328,0.6944925102462776,400.65019396934514,480.2190022,9.832118851392575,499.88323990278514,460.5547644972148,16533100.0,-18.540052990887872,58.669889234120355,79.18986076288846,9.462138928571424,465.28
2021-05-06,469.040009,470.57999,462.31,470.14001,1530900.0,2021,5,6,467.010002,477.7409995,480.2190022,463.4769999,467.76999,468.60001,473.5,464.82001,0.005066635420540866,34.0565594324012,0.28659249412169174,400.83457670216535,480.15050219999995,9.90052192850212,499.9515460570042,460.3494583429957,18064000.0,-21.424820147857588,55.273287544392765,93.7970925282717,9.474995357142856,467.76999
2021-05-07,473.44,478.98999,467.89999,468.45001,1442000.0,2021,5,7,468.16000199999996,476.33400150000006,480.15050219999995,463.7466001,470.14001,469.040009,470.57999,462.31,-0.003594673850455754,35.858519342317834,-0.17106811673505717,401.003146312363,479.6290027,10.23984596407152,500.10869462814304,459.14931077185696,16622000.0,-11.668038129169886,54.84563543317965,102.97597097236329,9.64785157142857,470.14001
2021-05-10,468.019989,469.95001,462.39999,463.47,1502700.0,2021,5,10,467.804002,474.3700029,479.6290027,464.0862003,468.45001,473.44,478.98999,467.89999,-0.010630824834436448,36.01777781646517,-0.9249503831700281,401.16501515734825,479.0035022,10.839031965453344,500.68156613090673,457.3254382690933,15119300.0,-14.908170605055346,56.04134322550314,113.0496110639166,9.606424428571428,468.45001
2021-05-11,457.73999,464.14001,455.5,464.0,1568700.0,2021,5,11,467.022002,471.31300200000004,479.0035022,464.35400056,463.47,468.019989,469.95001,462.39999,0.0011435475866830025,37.59262772539157,-1.4627789351271758,401.3345307070375,477.9610017,11.242295476351327,500.44559265270266,455.47641074729734,16688000.0,-16.282719661505972,57.50186376268386,122.72192959016657,9.549997285714284,463.47
2021-05-12,457.70001,464.0,454.059998,454.78,1454500.0,2021,5,12,466.766002,468.691002,477.9610017,464.44280056,464.0,457.73999,464.14001,455.5,-0.01987068965517247,29.43398304917976,-2.6029833113314,401.4678852351522,476.79800125,12.3793039101604,501.5566090703208,452.03939342967925,15233500.0,-18.571423314456055,56.77635084832924,133.91298097594202,9.549998857142855,464.0
2021-05-13,457.059998,458.98001,453.56,456.92001,1240300.0,2021,5,13,464.168004,465.58900299999993,476.79800125,464.29620076,454.78,457.70001,464.0,454.059998,0.004705593913540751,27.67514483444306,-3.2959291523879983,401.58562008011944,474.92500175,12.41294200305343,499.75088575610687,450.0991177438931,16473800.0,-23.615700462964192,53.513367333332376,148.9519609596495,9.494285999999997,454.78
2021-05-14,457.88,461.39999,454.92001,459.070007,1009700.0,2021,5,14,461.524004,464.8420029999999,474.92500175,464.41540116000004,456.92001,457.059998,458.98001,453.56,0.004705412223027894,23.511602084264865,-3.629765259741248,401.68480652866714,473.2325016,12.134793073295135,497.50208774659023,448.9629154534097,17483500.0,-26.861426158338368,54.0080149848023,166.92342478270166,9.26714171428571,456.92001
2021-05-17,460.87,461.44,451.82001,452.92001,1092300.0,2021,5,17,459.6480034,463.72600270000004,473.2325016,464.76760149999996,459.070007,457.88,461.39999,454.92001,-0.01339664300917831,22.70999641439984,-4.34055097051953,401.78026414363063,471.4965016,12.444736685815007,496.38597497163,446.60702822837,16391200.0,-26.38585698407135,52.38812607815937,185.43588619656367,9.496426714285706,459.070007
2021-05-18,450.70999,459.040009,448.51999,454.60999,1897200.0,2021,5,18,457.53800540000003,462.2800037,471.4965016,464.8886017,452.92001,460.87,461.44,451.82001,0.0037312990432902815,26.23075533279274,-4.713156174456742,401.9506715749073,470.1090016,12.713841858396774,495.5366853167935,444.6813178832065,18288400.0,-23.771266717695667,49.58009743680613,201.44225796591812,9.78071292857142,452.92001
2021-05-19,451.89999,458.13,449.57999,456.95001,1136600.0,2021,5,19,455.6600034,461.2130027,470.1090016,465.1838013,454.60999,450.70999,459.040009,448.51999,0.005147313194767245,42.006881645165976,-4.764703884955054,402.0567491878955,468.93600209999994,12.795401428387772,494.5268049567755,443.3451992432244,19425000.0,-17.851251679058635,37.51652034398324,214.5161687170543,8.662857928571421,454.60999
2021-05-20,457.70001,467.67001,457.70001,465.29001,1181200.0,2021,5,20,456.09400539999996,460.1310047,468.93600209999994,465.36060169999996,456.95001,451.89999,458.13,449.57999,0.018251449430978228,44.96329876117134,-4.085492502753368,402.1832397183048,467.9900031,12.29639212474014,492.5827873494803,443.3972188505197,20606200.0,-6.18709727719791,41.428861114358526,215.93856472644083,8.658572214285707,456.95001
2021-05-21,467.60001,471.85001,462.079987,462.34,1415300.0,2021,5,21,457.76800540000005,459.64600469999993,467.9900031,465.84460198,465.29001,457.70001,467.67001,457.70001,-0.006340153316423014,44.87179842000108,-3.7421169468659627,402.3270805740844,466.7025033,11.396175794796026,489.49485488959203,443.91015171040794,19190900.0,-1.040641904160619,44.27643700680311,213.20336478355216,8.78571742857142,465.29001
2021-05-24,465.37,466.57001,461.72,462.45999,1194800.0,2021,5,24,458.422004,459.0350037,466.7025033,465.88100218,462.34,467.60001,471.85001,462.079987,0.00025952762036607346,47.0101690363856,-3.4208734549670226,402.44821873368375,465.12350234999997,9.426665574939149,483.97683349987824,446.2701712001217,20385700.0,0.6661279269699732,41.057445319716564,205.9338174772774,8.578575285714278,462.34
2021-05-25,465.29999,466.42999,461.57999,464.019989,1592500.0,2021,5,25,460.33000000000004,458.9340027,465.12350234999997,466.1204021799999,462.45999,465.37,466.57001,461.72,0.0033732626253786258,45.94419389663858,-3.005758280915643,402.61309953159315,463.8135018,7.346463424025227,478.5064286480504,449.12057495194955,21978200.0,-6.080679546198608,38.066560279867105,202.0495804020189,8.305004571428563,462.45999
2021-05-26,462.089996,464.5,457.25,459.69,2142600.0,2021,5,26,462.2119998,458.93600159999994,463.8135018,466.34440176,464.019989,465.29999,466.42999,461.57999,-0.009331470847476764,39.15749163073285,-2.9916841669902396,402.818002656007,462.50800230000004,5.25632950183881,473.0206613036777,451.9953432963224,19835600.0,-5.275476005334292,39.98261554261566,195.17867970320816,8.232148142857133,464.019989
2021-05-27,459.67001,472.64001,457.019989,472.48001,4059500.0,2021,5,27,462.7599978,459.42700160000004,462.50800230000004,466.60960196,459.69,462.089996,464.5,457.25,0.02782311992864761,53.398548814596275,-1.926278474689866,403.28862405958716,462.91250229999997,5.7012352142326534,474.31497272846525,451.5100318715347,23895100.0,-5.301364972201737,33.995644267939525,193.95753345757004,8.555721071428565,459.69
2021-05-28,471.73999,480.69,469.41,469.5,1618200.0,2021,5,28,464.19799780000005,460.98300159999997,462.91250229999997,467.20700236000005,472.48001,459.67001,472.64001,457.019989,-0.0063071663074169,55.262697448902586,-1.3073286191873876,403.46645198988614,462.8760018,5.654062990312752,474.1841277806255,451.5678758193745,22276900.0,8.695638797077882,38.54748367693895,186.1504169316214,8.822148214285704,472.48001
2021-06-01,467.0,470.91,446.31,447.01001,4619100.0,2021,6,1,465.6299978,462.0260009,462.8760018,467.68200236000007,469.5,471.73999,480.69,469.41,-0.04790200212992546,39.280763677457095,-2.601571340726025,403.7977353755414,461.85750229999996,6.561839476742201,474.98118125348435,448.7338233465156,17657800.0,4.8540810531636405,45.75177906456134,179.13688215450026,9.96214749999999,469.5
2021-06-02,447.70999,452.48001,446.53,449.20999,2355200.0,2021,6,2,462.5400018,461.4350009,461.85750229999996,467.72200236,447.01001,467.0,470.91,446.31,0.004921545269198635,46.14425350403661,-3.410434654287883,403.97321947202136,461.05400180000004,7.083824512872346,475.22165082574475,446.88635277425533,20013000.0,-8.503088125734932,46.19870111820803,175.41505562148313,9.677148071428563,447.01001
2021-06-03,447.57999,451.48999,444.0,445.32999,2396100.0,2021,6,3,459.578002,460.8950009,461.05400180000004,467.61300216,449.20999,447.70999,452.48001,446.53,-0.00863738582483442,42.1657263842144,-4.31480978993568,404.1351707754151,459.93200179999997,7.7132599239649995,475.35852164793,444.50548195206994,17616900.0,-5.445305062877745,46.97928833222626,166.00391874110286,9.825003785714276,449.20999
